#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.39665
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707106000  701.056794630   -0.000000000
   -0.636771782  700.396002472  -17.272508575
   -0.566437564  698.303983082  -46.166088171
   -0.496103347  693.149809360 -107.007937893
   -0.425769129  682.129100266 -215.038219157
   -0.355434911  661.711778551 -372.917053085
   -0.285100693  629.025299406 -556.852841067
   -0.214766475  584.167695787 -706.481153452
   -0.144432257  532.270850057 -745.345360450
   -0.074098040  483.075571531 -626.589895579
   -0.003763822  447.319815002 -373.849452731
    0.066570396  431.402478884  -82.518125212
    0.136904614  433.850828243  131.498173482
    0.207238832  446.487398430  203.065026275
    0.277573050  459.442138184  149.786568766
    0.347907267  466.382068674   46.773365440
    0.418241485  466.721451257  -28.110670310
    0.488575703  463.954888260  -39.599284869
    0.558909921  462.364141444    0.205102807
    0.629244139  464.361643839   56.298770254
    0.699578356  469.935366102   98.615745043
    0.769912574  477.465541275  115.635836137
    0.840246792  485.933977372  123.407800650
    0.910581010  494.695654518  125.451155020
    0.980915228  503.554674975  126.220318566
    1.051249446  512.366427075  123.023040007
    1.121583663  520.606481386  109.169487285
    1.191917881  527.461763321   84.092616141
    1.262252099  532.279121260   52.372102269
    1.332586317  534.779977021   18.749900152
    1.402920535  534.931075357  -14.285100344
    1.473254752  532.693110520  -50.384920389
    1.543588970  527.721187318  -91.675147485
    1.613923188  519.743868189 -134.666753650
    1.684257406  509.005298312 -168.490502363
    1.754591624  496.395194103 -187.252969796
    1.824925842  483.122713780 -187.503325063
    1.895260059  470.417642552 -171.457836461
    1.965594277  459.201669373 -146.412847351
    2.035928495  449.896412104 -118.023286027
    2.106262713  442.534311162  -92.141970063
    2.176596931  436.815609756  -71.424782606
    2.246931149  432.328383599  -56.928907391
    2.317265366  428.748580567  -45.232734014
    2.387599584  425.960153937  -33.772042436
    2.457933802  424.035543175  -20.756041006
    2.528268020  422.987904292   -9.615615688
    2.598602238  422.557567947   -4.134802335
    2.668936455  422.173420175   -8.149322174
    2.739270673  421.221878940  -19.859740526
    2.809604891  419.347027361  -33.202059032
    2.879939109  416.634099813  -43.219881220
    2.950273327  413.373959805  -48.769791481
    3.020607545  409.803339621  -52.272054140
    3.090941762  406.075211031  -53.865676415
    3.161275980  402.216672080  -55.763406944
    3.231610198  398.333177054  -53.662402832
    3.301944416  394.821823127  -45.146388790
    3.372278634  392.086212092  -32.147715943
    3.442612851  390.339825077  -17.645134509
    3.512947069  389.508317892   -6.980997615
    3.583281287  389.170060982   -4.003159277
    3.653615505  388.724003935   -9.436258374
    3.723949723  387.675228230  -20.519544486
    3.794283941  385.878970346  -30.247079598
    3.864618158  383.629005247  -31.538560061
    3.934952376  381.546245712  -28.995009353
    4.005286594  379.206374549  -41.980910688
    4.075620812  374.495478107 -101.943426699
    4.145955030  363.438559462 -221.932087769
    4.216289248  342.340472673 -380.200021864
    4.286623465  310.223125827 -526.344230139
    4.356957683  269.714552530 -612.479187599
    4.427291901  226.036447348 -617.289375613
    4.497626119  183.966763536 -575.151652019
    4.567960337  145.134094920 -531.374809652
    4.638294554  108.653758280 -509.131269441
    4.708628772   73.427831093 -490.008673831
    4.778962990   40.570495850 -434.804402611
    4.849297208   14.038101009 -304.762209242
    4.919631426    0.000000000  -77.667518256
    4.989965644    5.342879998  243.860596189
    5.060299861   35.836878459  629.881624110
    5.130634079   94.004183899 1018.627992444
    5.200968297  177.322844461 1330.592409077
    5.271302515  277.621475095 1492.855713026
    5.341636733  382.923390602 1470.021994017
    5.411970950  480.531151631 1283.134836022
    5.482305168  560.989241238  994.492738269
    5.552639386  620.011974887  686.980286131
    5.622973604  658.684904275  423.953119458
    5.693307822  681.300942458  231.632748840
    5.763642040  692.937913705  110.142843626
    5.833976257  698.208290896   47.010795886
    5.904310475  700.285225496   16.210797255
    5.974644693  700.926681903    4.432938153
    6.044978911  701.055158912    0.181461322
    6.115313129  701.056794630   -0.000000000
    6.185647347  701.056794630   -0.000000000
    6.255981564  701.056794630   -0.000000000
    6.326315782  701.056794630   -0.000000000
    6.396650000  701.056794630   -0.000000000
