#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.39665
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707106000  727.250690131   -0.000000000
   -0.636771782  725.857757910  -34.877751104
   -0.566437564  721.674383541  -91.730215600
   -0.496103347  711.517812186 -209.744875430
   -0.425769129  690.059820445 -416.639891978
   -0.355434911  650.730239249 -714.608762659
   -0.285100693  588.535253820 -1052.592100291
   -0.214766475  504.426790846 -1314.038383327
   -0.144432257  408.826027361 -1358.919587140
   -0.074098040  320.233187717 -1111.721661358
   -0.003763822  258.006845606 -631.021984862
    0.066570396  232.722631569  -97.366120277
    0.136904614  240.738930441  287.879368053
    0.207238832  267.249149235  423.957809540
    0.277573050  295.426080351  351.676146567
    0.347907267  314.673874167  192.226396430
    0.418241485  323.089770750   56.822050723
    0.488575703  324.312052550  -10.443703813
    0.558909921  322.897231782  -23.324674453
    0.629244139  321.556523609  -13.214955591
    0.699578356  321.059322407   -1.108039841
    0.769912574  320.892797971    3.955570195
    0.840246792  321.681463873   17.610369491
    0.910581010  323.223756530   24.791696062
    0.980915228  324.923660206   21.619968761
    1.051249446  326.000231111    7.004248944
    1.121583663  325.677633851  -17.424996918
    1.191917881  323.504020006  -44.063060699
    1.262252099  319.610979877  -65.455647402
    1.332586317  314.449041874  -80.136225851
    1.402920535  308.491305023  -88.009652854
    1.473254752  302.153892360  -91.946015934
    1.543588970  295.647054492  -92.239456289
    1.613923188  289.327231359  -85.985167671
    1.684257406  283.815112788  -68.984965486
    1.754591624  279.749677620  -46.100013587
    1.824925842  277.385248336  -21.819005036
    1.895260059  276.625544614   -0.420035150
    1.965594277  277.191009632   16.201988092
    2.035928495  278.861440031   31.331801597
    2.106262713  281.548011847   44.723021056
    2.176596931  285.078369888   54.752916339
    2.246931149  289.053591657   57.097858752
    2.317265366  292.979961503   53.575744331
    2.387599584  296.564204080   49.009217861
    2.457933802  300.048258220   51.776093968
    2.528268020  304.064048327   63.938269119
    2.598602238  309.209368629   82.574160773
    2.668936455  315.607140373   98.522845214
    2.739270673  322.852377664  105.849443882
    2.809604891  330.317529920  105.592307203
    2.879939109  337.631208899  102.121035627
    2.950273327  344.702044258   99.185665616
    3.020607545  351.560054886   95.840847415
    3.090941762  358.160406692   91.146077557
    3.161275980  364.257434367   81.481138433
    3.231610198  369.608110954   70.952455661
    3.301944416  374.317901411   63.774783111
    3.372278634  378.683927884   61.034414148
    3.442612851  382.979126052   61.146812655
    3.512947069  387.204533599   58.151570140
    3.583281287  390.980756269   47.898310167
    3.653615505  393.730113782   29.688105623
    3.723949723  395.034642747    7.700232450
    3.794283941  394.948076490   -9.010704080
    3.864618158  394.115122943  -11.565567508
    3.934952376  393.538001947   -5.552944104
    4.005286594  393.039722411  -12.973548380
    4.075620812  390.537140816  -68.540933027
    4.145955030  381.880784163 -187.789091455
    4.216289248  363.080600033 -349.657727133
    4.286623465  332.892838475 -502.334466408
    4.356957683  293.812187362 -595.796892655
    4.427291901  251.075234400 -606.954345729
    4.497626119  209.559426639 -569.445810493
    4.567960337  171.018674040 -528.524542632
    4.638294554  134.626288460 -510.361945479
    4.708628772   99.029387984 -501.047245178
    4.778962990   64.749012415 -467.567665595
    4.849297208   34.415491759 -386.001638953
    4.919631426   11.696784017 -251.103269507
    4.989965644    0.000000000  -76.990384773
    5.060299861    1.142503366  108.693863273
    5.130634079   14.788226886  274.458255021
    5.200968297   38.898440603  404.675556723
    5.271302515   71.045892694  507.849161896
    5.341636733  110.393621498  614.046665136
    5.411970950  158.299973687  756.349840141
    5.482305168  217.672819226  936.232797055
    5.552639386  290.073841428 1117.653474207
    5.622973604  373.335447611 1233.575061732
    5.693307822  460.579828966 1223.688878715
    5.763642040  542.240368758 1078.100319729
    5.833976257  610.160159147  843.093138456
    5.904310475  660.193734195  581.128808152
    5.974644693  692.752838815  354.286447982
    6.044978911  711.483327902  189.458208097
    6.115313129  720.953306693   89.251789488
    6.185647347  725.174842397   36.688342942
    6.255981564  726.767561801   11.804723964
    6.326315782  727.187363431    2.369959469
    6.396650000  727.250690121    0.010425369
