#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.39665
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707106000  728.162005539   -0.000000000
   -0.636771782  726.306920626  -45.811391066
   -0.566437564  720.827485442 -119.922056042
   -0.496103347  707.583253794 -273.014360634
   -0.425769129  679.721692130 -539.966653319
   -0.355434911  628.828384527 -923.900973904
   -0.285100693  548.481651697 -1358.981295830
   -0.214766475  439.917791425 -1696.691677701
   -0.144432257  316.189008722 -1765.687700179
   -0.074098040  199.952705054 -1482.123871895
   -0.003763822  114.075079693 -931.396437425
    0.066570396   69.860732163 -341.027692572
    0.136904614   61.487740952   58.036795894
    0.207238832   71.330356227  178.098549842
    0.277573050   81.917708521  103.423037785
    0.347907267   84.991356747  -10.579544689
    0.418241485   82.073556274  -58.304313696
    0.488575703   78.494220461  -35.434594810
    0.558909921   77.426288021    2.830026529
    0.629244139   78.159222578   11.480063660
    0.699578356   78.204145612  -14.138501692
    0.769912574   75.350968455  -55.716745006
    0.840246792   70.776522798  -71.961386769
    0.910581010   65.587710467  -73.438000591
    0.980915228   60.653608224  -66.050359544
    1.051249446   56.329911753  -57.325940829
    1.121583663   52.561450398  -49.962576310
    1.191917881   49.352906328  -40.895407017
    1.262252099   46.877675015  -29.271670443
    1.332586317   45.200630821  -18.861884698
    1.402920535   44.132416622  -12.089167628
    1.473254752   43.351190451  -11.187175855
    1.543588970   42.502279301  -12.767297211
    1.613923188   41.652896819  -10.182100878
    1.684257406   41.292018154    1.268572654
    1.754591624   41.871868918   14.862375267
    1.824925842   43.304915460   24.178102626
    1.895260059   45.091438168   25.223921008
    1.965594277   46.654146337   18.833695918
    2.035928495   47.726036589   12.159696131
    2.106262713   48.408409076    7.737636438
    2.176596931   48.903553139    6.667497977
    2.246931149   49.345016106    6.139813769
    2.317265366   49.806429131    6.891408479
    2.387599584   50.330006547    8.241458934
    2.457933802   50.970109121    9.901763521
    2.528268020   51.649902542    8.842511508
    2.598602238   52.152445072    4.729185690
    2.668936455   52.244798193   -1.962078837
    2.739270673   51.901539151   -7.334461985
    2.809604891   51.339726314   -7.697703214
    2.879939109   50.912154513   -4.224135221
    2.950273327   50.731345141   -1.300213247
    3.020607545   50.612185027   -2.677591685
    3.090941762   50.302309976   -6.614682325
    3.161275980   49.651647548  -11.774611630
    3.231610198   48.765019535  -12.448766568
    3.301944416   48.018671365   -8.207155027
    3.372278634   47.608013123   -3.885720028
    3.442612851   47.387224451   -3.259655014
    3.512947069   47.038352666   -6.962517022
    3.583281287   46.437937778   -9.158040400
    3.653615505   45.912944294   -3.982659575
    3.723949723   45.967246286    6.178180611
    3.794283941   46.751168671   14.457722886
    3.864618158   47.811775707   14.584080065
    3.934952376   48.563961501    4.578223470
    4.005286594   48.360285019   -9.929821681
    4.075620812   47.132486393  -24.397577808
    4.145955030   45.156832014  -29.335087261
    4.216289248   43.488123200  -13.214535760
    4.286623465   43.941329678   30.653694013
    4.356957683   48.198606603   91.955764805
    4.427291901   56.780600008  147.595372741
    4.497626119   67.670449782  150.026958325
    4.567960337   76.026025296   75.227762983
    4.638294554   76.750487126  -61.407733020
    4.708628772   67.259611172 -204.385095670
    4.778962990   49.316107968 -293.461579054
    4.849297208   28.061020091 -295.596558029
    4.919631426    9.795560282 -209.969118164
    4.989965644    0.000000000  -60.890303448
    5.060299861    1.837668227  113.902215837
    5.130634079   15.672773668  275.432574134
    5.200968297   39.809144233  404.727218453
    5.271302515   71.957208102  507.849161896
    5.341636733  111.304936906  614.046665136
    5.411970950  159.211289095  756.349840141
    5.482305168  218.584134633  936.232797055
    5.552639386  290.985156835 1117.653474207
    5.622973604  374.246763019 1233.575061732
    5.693307822  461.491144374 1223.688878715
    5.763642040  543.151684166 1078.100319729
    5.833976257  611.071474554  843.093138456
    5.904310475  661.105049602  581.128808152
    5.974644693  693.664154222  354.286447982
    6.044978911  712.394643310  189.458208097
    6.115313129  721.864622101   89.251789488
    6.185647347  726.086157804   36.688342942
    6.255981564  727.678877209   11.804723964
    6.326315782  728.098678839    2.369959469
    6.396650000  728.162005528    0.010425369
