#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.39665
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707107000  727.267561777   -0.000000000
   -0.636772772  725.874664088  -34.877247856
   -0.566438545  721.691345100  -91.729077553
   -0.496104317  711.534887346 -209.742698322
   -0.425770089  690.077092229 -416.636417867
   -0.355435861  650.746116042 -714.710505540
   -0.285101634  588.508000681 -1054.067501372
   -0.214767406  504.181432511 -1319.331420297
   -0.144433178  407.948650904 -1372.676523105
   -0.074098950  317.856289011 -1142.319608653
   -0.003764723  252.549474576 -690.205380542
    0.066569505  221.722140296 -197.623775270
    0.136903733  221.005155045  139.479311613
    0.207237960  235.504436462  233.082397858
    0.277572188  249.345670841  139.662194955
    0.347906416  253.868674316   -8.858013628
    0.418240644  249.439306000 -103.278839519
    0.488574871  241.331282284 -115.065107703
    0.558909099  234.351330063  -79.836314458
    0.629243327  230.065112766  -45.067305616
    0.699577554  227.393020197  -35.179692655
    0.769911782  224.185877158  -50.282311990
    0.840246010  220.307753757  -60.231055632
    0.910580238  215.782640451  -67.628645160
    0.980914465  210.916584991  -69.958991319
    1.051248693  206.033819338  -68.673714726
    1.121582921  201.272116033  -66.624505315
    1.191917149  196.764894521  -60.538401132
    1.262251376  192.934386327  -47.221280584
    1.332585604  190.242298233  -28.662540171
    1.402919832  188.949910407   -7.869385837
    1.473254059  189.037098736    9.071986304
    1.543588287  190.056917290   18.701786295
    1.613922515  191.489847173   20.927587559
    1.684256743  192.872739121   17.302963998
    1.754590970  193.667873921    3.313350938
    1.824925198  193.117118806  -20.975789302
    1.895259426  190.598715322  -50.836390348
    1.965593653  186.021594324  -77.331836510
    2.035927881  180.074106021  -88.517005759
    2.106262109  173.969545308  -82.407070839
    2.176596337  168.780988954  -63.993531854
    2.246930564  164.981906773  -44.312935717
    2.317264792  162.466876160  -28.239721321
    2.387599020  160.920927538  -15.891312711
    2.457933248  160.252929822   -2.653120176
    2.528267475  160.586101516   12.380982515
    2.598601703  162.008622364   27.421051393
    2.668935931  164.278761779   35.875407715
    2.739270158  166.809828403   34.292674305
    2.809604386  168.923141121   24.985432882
    2.879938614  170.262189195   12.997429823
    2.950272842  170.808421910    3.324323767
    3.020607069  170.831398017   -1.524562585
    3.090941297  170.754971336   -0.017837779
    3.161275525  170.871725193    3.365635792
    3.231609752  171.246288595    7.138241264
    3.301943980  171.816285014    8.469704278
    3.372278208  172.330119049    5.516034315
    3.442612436  172.567619938    1.365115456
    3.512946663  172.592494045    0.389469265
    3.583280891  172.790942902    6.507274869
    3.653615119  173.565772131   15.760301496
    3.723949347  174.768058907   16.181544951
    3.794283574  175.434038433   -0.730088547
    3.864617802  174.434985261  -27.267816152
    3.934952030  171.834523200  -43.989735299
    4.005286257  168.934795486  -32.645457791
    4.075620485  167.745284511    0.865582849
    4.145954713  169.044051891   33.439993222
    4.216288941  171.808662142   39.928965460
    4.286623168  173.790365666   10.900260504
    4.356957396  172.666115460  -45.593473417
    4.427291624  167.261206930 -108.546951913
    4.497625851  157.157203659 -180.702247903
    4.567960079  141.548492910 -264.386771899
    4.638294307  119.814894343 -352.915708336
    4.708628535   92.461526323 -418.562779560
    4.778962762   62.253422934 -429.877257084
    4.849296990   33.659098666 -371.466797652
    4.919631218   11.548395433 -246.845138445
    4.989965446    0.000000000  -76.258538226
    5.060299673    1.159221032  108.703971329
    5.130633901   14.805049618  274.457868287
    5.200968129   38.915244135  404.675277945
    5.271302356   71.062683888  507.848935223
    5.341636584  110.410401949  614.046407641
    5.411970812  158.316740493  756.349512733
    5.482305040  217.689570366  936.232439490
    5.552639267  290.090580283 1117.653196744
    5.622973495  373.352184907 1233.574966626
    5.693307723  460.596579455 1223.688986561
    5.763641950  542.257144336 1078.100567033
    5.833976178  610.176964013  843.093428232
    5.904310406  660.210565564  581.129053204
    5.974644634  692.769689414  354.286612981
    6.044978861  711.500190169  189.458297529
    6.115313089  720.970174804   89.251829146
    6.185647317  725.191712953   36.688356971
    6.255981545  726.784433213   11.804727300
    6.326315772  727.204235053    2.369959827
    6.396650000  727.267561766    0.010425369
