#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.39665
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707107000  911.996161631   -0.000000000
   -0.636772772  909.100139970  -70.358845377
   -0.566438545  900.711958879 -183.175204580
   -0.496104317  880.543124224 -414.850724131
   -0.425770089  838.347098986 -815.549863658
   -0.355435861  761.778013211 -1384.953252285
   -0.285101634  641.997348149 -2014.918263218
   -0.214767406  482.306281897 -2474.281992359
   -0.144433178  304.202124322 -2501.211363957
   -0.074098950  143.718973818 -1972.478479378
   -0.003764723   36.618945273 -1029.939350751
    0.066569505    0.000000000  -37.985373851
    0.136903733   23.478903869  629.679305292
    0.207237960   77.050970405  815.856521271
    0.277572188  129.507968254  633.979990617
    0.347906416  163.397538191  329.613548904
    0.418240644  177.722104103   98.794048731
    0.488574871  180.433177253   -1.714883117
    0.558909099  179.491659836  -16.328069583
    0.629243327  178.690563403   -5.947214993
    0.699577554  178.478553557   -1.592993688
    0.769911782  177.369732070  -13.831591868
    0.840246010  176.564251378  -10.547824228
    0.910580238  175.705653800  -15.158316387
    0.980914465  174.264574785  -26.725966142
    1.051248693  171.882285167  -41.185604963
    1.121582921  168.584201514  -51.315018378
    1.191917149  164.921354618  -51.100374551
    1.262251376  161.621074587  -41.723471123
    1.332585604  159.087800746  -30.517586418
    1.402919832  157.243746590  -22.607674895
    1.473254059  155.735159480  -21.627160230
    1.543588287  154.077303114  -26.005470859
    1.613922515  152.052177794  -31.358040231
    1.684256743  149.756676796  -33.266755938
    1.754590970  147.368836867  -34.764938047
    1.824925198  144.910592664  -35.358799285
    1.895259426  142.494830916  -32.376487931
    1.965593653  140.500724466  -22.401610534
    2.035927881  139.595198800   -1.515527380
    2.106262109  140.416135307   25.255270327
    2.176596337  143.138601872   51.288009812
    2.246930564  147.422908412   69.197688241
    2.317264792  152.695447796   79.275337619
    2.387599020  158.421789363   82.801956354
    2.457933248  164.229001044   81.542112531
    2.528267475  169.728864699   73.692456669
    2.598601703  174.465283353   59.908377775
    2.668935931  178.049933514   42.044234377
    2.739270158  180.407110716   25.597529365
    2.809604386  181.814518423   15.736540971
    2.879938614  182.783468552   12.610499988
    2.950272842  183.655951770   12.408584485
    3.020607069  184.491451459   11.270039005
    3.090941297  185.245353805    9.974567360
    3.161275525  185.878393448    8.062956449
    3.231609752  186.466730736    9.266745751
    3.301943980  187.235152283   12.661364001
    3.372278208  188.180241312   13.405603158
    3.442612436  188.989707888    8.450836316
    3.512946663  189.217981638   -2.546684635
    3.583280891  188.622855300  -13.669581935
    3.653615119  187.441328103  -18.044755682
    3.723949347  186.234223468  -14.801140853
    3.794283574  185.493624370   -6.492875531
    3.864617802  185.354282759    2.881511539
    3.934952030  185.867981541   10.138113295
    4.005286257  186.629011777   10.410223961
    4.075620485  186.923236929   -5.050387675
    4.145954713  185.579970071  -34.695828234
    4.216288941  182.085972725  -61.441348359
    4.286623168  177.637358554  -57.781154414
    4.356957396  175.055870220   -7.207996491
    4.427291624  177.627710889   83.807918211
    4.497625851  186.508636808  161.510251122
    4.567960079  198.776413500  174.049221066
    4.638294307  208.971204013  103.097200359
    4.708628535  212.139718633  -16.514646167
    4.778962762  206.984661355 -123.418644829
    4.849296990  196.293547969 -167.481835716
    4.919631218  185.398680957 -127.770539049
    4.989965446  180.018186505  -15.432621132
    5.060299673  184.147224964  135.718876912
    5.130633901  199.016412457  284.493925994
    5.200968129  223.547710670  407.622027104
    5.271302356  255.790212450  508.000763884
    5.341636584  295.139001803  614.046407641
    5.411970812  343.045340347  756.349512733
    5.482305040  402.418170220  936.232439490
    5.552639267  474.819180137 1117.653196744
    5.622973495  558.080784761 1233.574966626
    5.693307723  645.325179309 1223.688986561
    5.763641950  726.985744190 1078.100567033
    5.833976178  794.905563867  843.093428232
    5.904310406  844.939165418  581.129053204
    5.974644634  877.498289268  354.286612981
    6.044978861  896.228790023  189.458297529
    6.115313089  905.698774658   89.251829146
    6.185647317  909.920312807   36.688356971
    6.255981545  911.513033067   11.804727300
    6.326315772  911.932834907    2.369959827
    6.396650000  911.996161620    0.010425369
