#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.39665
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707106000  727.640738278   -0.000000000
   -0.636771782  725.785653366  -45.811391066
   -0.566437564  720.306218182 -119.922056042
   -0.496103347  707.061986533 -273.014360634
   -0.425769129  679.200424869 -539.966653319
   -0.355434911  628.307117266 -923.900973904
   -0.285100693  547.960384436 -1358.981295830
   -0.214766475  439.396524165 -1696.691677701
   -0.144432257  315.667741462 -1765.687700179
   -0.074098040  199.431437794 -1482.123871895
   -0.003763822  113.553814569 -931.395852988
    0.066570396   69.340026589 -341.005387706
    0.136904614   60.971028920   58.137141360
    0.207238832   70.826165132  178.374292521
    0.277573050   81.444687139  104.080902292
    0.347907267   84.587749228   -9.185733085
    0.418241485   81.809180196  -55.645149697
    0.488575703   78.479194759  -30.892309410
    0.558909921   77.816945326    9.948327181
    0.629244139   79.161313980   21.850461613
    0.699578356   80.067544328    0.071151086
    0.769912574   78.361124172  -37.265611889
    0.840246792   75.235211882  -49.293706280
    0.910581010   71.766157716  -47.422689062
    0.980915228   68.729366573  -38.479397575
    1.051249446   66.327890840  -30.677356444
    1.121583663   64.329248300  -26.619505363
    1.191917881   62.600758848  -22.269813475
    1.262252099   61.266443816  -15.327249217
    1.332586317   60.441241129   -8.303440260
    1.402920535   60.046306329   -3.255932016
    1.473254752   59.856260016   -3.169362612
    1.543588970   59.531358230   -6.107524149
    1.613923188   59.049404795   -6.762018748
    1.684257406   58.753293257   -0.610050053
    1.754591624   58.980270863    6.724282388
    1.824925842   59.655567286   11.232155113
    1.895260059   60.472729848   11.434463681
    1.965594277   61.190027359    9.454446463
    2.035928495   61.887483267   11.362984721
    2.106262713   62.851644800   16.322826702
    2.176596931   64.189249844   21.129361590
    2.246931149   65.663136078   19.798466685
    2.317265366   66.850979627   12.956399302
    2.387599584   67.420702267    3.333480413
    2.457933802   67.362317866   -4.397893583
    2.528268020   66.858674065   -9.443197374
    2.598602238   66.115575369  -11.523821350
    2.668936455   65.254309252  -12.509850375
    2.739270673   64.387625374  -11.861717013
    2.809604891   63.668163407   -8.007412268
    2.879939109   63.311222025   -2.089519555
    2.950273327   63.354653068    3.042630321
    3.020607545   63.651641747    5.090705696
    3.090941762   64.052428866    5.979212657
    3.161275980   64.463080632    5.661155352
    3.231610198   64.920842321    7.861145267
    3.301944416   65.603456015   11.482371595
    3.372278634   66.451758735   11.756767329
    3.442612851   67.133562028    6.718411619
    3.512947069   67.311116025   -1.596322051
    3.583281287   67.008121805   -5.557383379
    3.653615505   66.748736369    0.192504895
    3.723949723   67.124175328   10.969760889
    3.794283941   68.197351483   17.219768355
    3.864618158   69.267543617   11.651145025
    3.934952376   69.587676957   -4.395691476
    4.005286594   68.674312268  -19.845557355
    4.075620812   66.974728706  -26.358089063
    4.145955030   65.368386914  -16.187277685
    4.216289248   65.161116401   14.152704351
    4.286623465   67.731280013   60.834398266
    4.356957683   73.697817223  107.384878860
    4.427291901   82.394648953  133.791684972
    4.497626119   91.151499903  103.806697071
    4.567960337   95.370695284    6.290935919
    4.638294554   90.934824044 -136.294108500
    4.708628772   76.433098521 -269.940061778
    4.778962990   54.469890790 -341.551908580
    4.849297208   30.478454085 -325.738584178
    4.919631426   10.610111789 -226.276088117
    4.989965644    0.000000000  -68.558924606
    5.060299861    1.476858424  110.769208693
    5.130634079   15.177646427  274.528386762
    5.200968297   39.288488750  404.675556723
    5.271302515   71.435940841  507.849161896
    5.341636733  110.783669645  614.046665136
    5.411970950  158.690021835  756.349840141
    5.482305168  218.062867373  936.232797055
    5.552639386  290.463889575 1117.653474207
    5.622973604  373.725495758 1233.575061732
    5.693307822  460.969877113 1223.688878715
    5.763642040  542.630416905 1078.100319729
    5.833976257  610.550207294  843.093138456
    5.904310475  660.583782342  581.128808152
    5.974644693  693.142886962  354.286447982
    6.044978911  711.873376049  189.458208097
    6.115313129  721.343354840   89.251789488
    6.185647347  725.564890544   36.688342942
    6.255981564  727.157609948   11.804723964
    6.326315782  727.577411578    2.369959469
    6.396650000  727.640738268    0.010425369
