#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.39665
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707106000  727.449071800   -0.000000000
   -0.636771782  725.593986888  -45.811391066
   -0.566437564  720.114551704 -119.922056042
   -0.496103347  706.870320056 -273.014360634
   -0.425769129  679.009500177 -539.916304291
   -0.355434911  628.139710393 -923.086484410
   -0.285100693  547.909962217 -1356.254325807
   -0.214766475  439.659834356 -1690.031189091
   -0.144432257  316.637195979 -1751.573277484
   -0.074098040  201.785506090 -1456.129202304
   -0.003763822  118.263919057 -890.038474342
    0.066570396   77.505624676 -284.663217996
    0.136904614   73.444588237  122.558464770
    0.207238832   87.747369615  237.976834565
    0.277573050  101.967872507  144.864665460
    0.347907267  107.057928399    4.931079668
    0.418241485  104.389276732  -65.183679976
    0.488575703   99.904951131  -51.649833780
    0.558909921   97.827933947   -7.322585378
    0.629244139   98.390566260   17.878998036
    0.699578356   99.564143834   11.406902119
    0.769912574   99.101140914  -13.970987377
    0.840246792   97.916703121  -17.851036076
    0.910581010   96.897491058   -9.197983299
    0.980915228   96.811723237    7.421829984
    1.051249446   97.940241715   23.821236141
    1.121583663  100.036015486   34.799383235
    1.191917881  102.762795484   42.251412099
    1.262252099  105.936033059   47.504160936
    1.332586317  109.331434372   48.134925215
    1.402920535  112.557153760   42.644323929
    1.473254752  115.125403819   28.850299275
    1.543588970  116.479572997    9.190967245
    1.613923188  116.421719669  -10.233353752
    1.684257406  115.200461216  -23.338968842
    1.754591624  113.205576302  -33.140898229
    1.824925842  110.609961000  -40.840129260
    1.895260059  107.553115978  -45.202864143
    1.965594277  104.389618770  -42.733111137
    2.035928495  101.826327248  -27.964974675
    2.106262713  100.636954657   -5.204909111
    2.176596931  101.082583765   16.662062133
    2.246931149  102.671617598   26.163829048
    2.317265366  104.435609102   21.613543502
    2.387599584  105.503718710    8.208134172
    2.457933802  105.618410289   -4.021273918
    2.528268020  105.084463804   -9.871986900
    2.598602238  104.412606351   -8.556697013
    2.668936455  103.918703506   -5.264352267
    2.739270673  103.630121296   -3.400751722
    2.809604891  103.423501658   -2.439165008
    2.879939109  103.300111371   -0.970031697
    2.950273327  103.317267996    1.753125936
    3.020607545  103.550800444    5.198057643
    3.090941762  104.092778985   10.087735531
    3.161275980  104.927379847   13.234059398
    3.231610198  105.939932877   15.329655565
    3.301944416  107.018144584   14.628674322
    3.372278634  107.855445506    8.149367567
    3.442612851  108.064733790   -2.641356249
    3.512947069  107.492643300  -12.784337271
    3.583281287  106.466272812  -14.394471940
    3.653615505  105.722730393   -4.736764906
    3.723949723  105.831942668    7.480731867
    3.794283941  106.547186285    9.718778573
    3.864618158  106.857031379   -2.419615043
    3.934952376  106.051163979  -21.077999723
    4.005286594  104.150712737  -29.421462283
    4.075620812  102.302488836  -20.129518164
    4.145955030  101.703397716    4.959763122
    4.216289248  103.128426780   36.121620457
    4.286623465  106.634948802   61.827552444
    4.356957683  111.393716104   70.242064695
    4.427291901  116.023870718   56.467340265
    4.497626119  118.315042180    0.716959632
    4.567960337  115.037445924  -99.967747133
    4.638294554  103.611240099 -226.311016290
    4.708628772   83.655889287 -334.393220007
    4.778962990   58.059555193 -381.159867685
    4.849297208   31.977896314 -346.810804998
    4.919631426   11.064628311 -236.020632084
    4.989965644    0.000000000  -72.440081921
    5.060299861    1.313358304  109.696991868
    5.130634079   14.986239591  274.496069206
    5.200968297   39.096822272  404.675556723
    5.271302515   71.244274363  507.849161896
    5.341636733  110.592003167  614.046665136
    5.411970950  158.498355357  756.349840141
    5.482305168  217.871200895  936.232797055
    5.552639386  290.272223097 1117.653474207
    5.622973604  373.533829281 1233.575061732
    5.693307822  460.778210636 1223.688878715
    5.763642040  542.438750428 1078.100319729
    5.833976257  610.358540816  843.093138456
    5.904310475  660.392115864  581.128808152
    5.974644693  692.951220484  354.286447982
    6.044978911  711.681709572  189.458208097
    6.115313129  721.151688363   89.251789488
    6.185647347  725.373224066   36.688342942
    6.255981564  726.965943471   11.804723964
    6.326315782  727.385745100    2.369959469
    6.396650000  727.449071790    0.010425369
