#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.39665
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707106000  727.269292703   -0.000000000
   -0.636771782  725.876360482  -34.877751104
   -0.566437564  721.692986113  -91.730215600
   -0.496103347  711.536289168 -209.752085140
   -0.425769129  690.071238471 -416.938686426
   -0.355434911  650.656583214 -717.427888244
   -0.285100693  588.027808130 -1063.232671204
   -0.214766475  502.648302277 -1341.672522302
   -0.144432257  404.050671388 -1419.902850952
   -0.074098040  309.324577949 -1229.385788272
   -0.003763822  236.107363782 -829.449562692
    0.066570396  193.593518250 -389.101884700
    0.136904614  178.124446700  -83.050716527
    0.207238832  177.064956135   21.303169074
    0.277573050  177.810833777  -13.753289121
    0.347907267  174.569205379  -73.799506565
    0.418241485  168.670014540  -83.898043422
    0.488575703  163.896313352  -47.350974265
    0.558909921  161.994563919  -10.333167641
    0.629244139  161.659295386   -5.277562546
    0.699578356  160.549868895  -28.915442973
    0.769912574  157.107888151  -59.109655053
    0.840246792  152.802250786  -59.972813886
    0.910581010  149.083181971  -43.882817442
    0.980915228  146.712269424  -24.227777088
    1.051249446  145.434906368  -14.758012371
    1.121583663  144.284663197  -20.155112647
    1.191917881  142.434790260  -32.891243290
    1.262252099  139.723145007  -43.256450717
    1.332586317  136.504812651  -46.970976309
    1.402920535  133.287538070  -43.250450569
    1.473254752  130.493273651  -36.086783056
    1.543588970  128.258714056  -26.972953688
    1.613923188  126.779602560  -14.300774507
    1.684257406  126.379974611    3.528437087
    1.754591624  127.216612743   19.279834335
    1.824925842  128.943093061   27.814178829
    1.895260059  130.940386479   27.827036835
    1.965594277  132.733514721   23.599918441
    2.035928495  134.379240757   24.705807477
    2.106262713  136.365665554   32.762021370
    2.176596931  139.071814038   43.956548225
    2.246931149  142.392862686   49.191355340
    2.317265366  145.792825367   45.817569791
    2.387599584  148.693092524   36.296228661
    2.457933802  150.923770536   27.856633019
    2.528268020  152.712676505   23.877848750
    2.598602238  154.397647538   24.158108196
    2.668936455  156.060869266   22.689732182
    2.739270673  157.446620712   15.582953674
    2.809604891  158.158136941    4.309190672
    2.879939109  158.045318231   -7.292320713
    2.950273327  157.219495943  -15.263856919
    3.020607545  156.007982217  -18.052085486
    3.090941762  154.834536879  -14.749035011
    3.161275980  153.966347925   -9.957157651
    3.231610198  153.451891221   -4.801308945
    3.301944416  153.233298993   -2.032133749
    3.372278634  153.046488415   -4.065441304
    3.442612851  152.604084081   -8.655511841
    3.512947069  151.865735759  -11.436791601
    3.583281287  151.167074192   -6.919509702
    3.653615505  151.030215744    4.050511981
    3.723949723  151.623696609   11.475737665
    3.794283941  152.336113581    5.700514304
    3.864618158  152.195186366   -9.712625427
    3.934952376  151.098453153  -19.778591823
    4.005286594  149.957345067   -7.741350793
    4.075620812  150.433452667   23.160272479
    4.145955030  153.234490606   54.436826908
    4.216289248  157.553066876   63.857703157
    4.286623465  161.424694793   40.961717571
    4.356957683  162.622302160  -10.122598440
    4.427291901  159.779088149  -72.089951602
    4.497626119  152.114602372 -148.593678090
    4.567960337  138.500418636 -240.131857594
    4.638294554  118.172700372 -337.076874176
    4.708628772   91.679463647 -409.584191585
    4.778962990   61.929820291 -425.435536262
    4.849297208   33.549100608 -369.554461984
    4.919631426   11.524005394 -246.162106347
    4.989965644    0.000000000  -76.168976656
    5.060299861    1.160972407  108.704457585
    5.130634079   14.806829457  274.458255021
    5.200968297   38.917043175  404.675556723
    5.271302515   71.064495266  507.849161896
    5.341636733  110.412224070  614.046665136
    5.411970950  158.318576259  756.349840141
    5.482305168  217.691421798  936.232797055
    5.552639386  290.092444000 1117.653474207
    5.622973604  373.354050183 1233.575061732
    5.693307822  460.598431538 1223.688878715
    5.763642040  542.258971330 1078.100319729
    5.833976257  610.178761719  843.093138456
    5.904310475  660.212336767  581.128808152
    5.974644693  692.771441387  354.286447982
    6.044978911  711.501930474  189.458208097
    6.115313129  720.971909265   89.251789488
    6.185647347  725.193444969   36.688342942
    6.255981564  726.786164373   11.804723964
    6.326315782  727.205966003    2.369959469
    6.396650000  727.269292692    0.010425369
