#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.32692
#! SET nbins_d_abs  101
#! SET periodic_d_abs false
   -0.707106000  709.531096861   -0.000000000
   -0.636765740  707.503345451  -49.816373634
   -0.566425480  701.487230464 -132.017398773
   -0.496085220  686.920478525 -300.245709538
   -0.425744960  656.319313653 -592.487220228
   -0.355404700  600.515880552 -1012.286472013
   -0.285064440  512.560690109 -1486.098795367
   -0.214724180  394.069909196 -1847.506671320
   -0.144383920  259.844728962 -1905.922299579
   -0.074043660  135.331278439 -1570.664496254
   -0.003703400   45.872251367 -943.276259993
    0.066636860    3.325949426 -286.606483925
    0.136977120    0.000000000  139.362604544
    0.207317380   15.152309831  241.425280958
    0.277657640   28.804042275  126.453186314
    0.347997900   32.360886155  -16.249243614
    0.418338160   28.814001723  -65.994258075
    0.488678420   25.232801709  -26.065039952
    0.559018680   25.538059849   31.615891473
    0.629358940   28.791038055   53.052582198
    0.699699200   32.112088317   37.343206431
    0.770039460   33.197825592    6.383135401
    0.840379720   33.440801770    2.973833573
    0.910719980   33.932663506   12.272295954
    0.981060240   35.239054848   24.366793303
    1.051400500   37.184950011   29.208301547
    1.121740760   39.144564672   25.527726685
    1.192081020   40.693685893   18.566927733
    1.262421280   41.808299333   13.540391452
    1.332761540   42.659715214   11.273444819
    1.403101800   43.458154297   11.617273762
    1.473442060   44.286291113   12.178117286
    1.543782320   45.180662271   12.980506634
    1.614122580   46.070689426   12.291271418
    1.684462840   46.967307101   14.214787929
    1.754803100   48.183906052   21.002605076
    1.825143360   50.002292013   30.514984356
    1.895483620   52.386684317   36.619977958
    1.965823880   55.016645320   37.426476228
    2.036164140   57.562048759   34.569140454
    2.106504400   59.865210441   30.821478573
    2.176844660   61.841042013   25.056007319
    2.247184920   63.281069850   15.674631978
    2.317525180   63.968269997    3.786366581
    2.387865440   63.872762325   -5.524379049
    2.458205700   63.318528745   -9.246251530
    2.528545960   62.619455304  -10.371639273
    2.598886220   61.885600578  -10.694363215
    2.669226480   61.062644038  -13.123361894
    2.739566740   60.020654006  -16.425204384
    2.809907000   58.842398579  -16.384854958
    2.880247260   57.792278720  -12.548548310
    2.950587520   57.105114948   -7.296809212
    3.020927780   56.689439624   -4.870982701
    3.091268040   56.381277852   -3.681390966
    3.161608300   56.189025381   -1.381590286
    3.231948560   56.237115580    2.553658969
    3.302288820   56.498741722    4.413083192
    3.372629080   56.785482822    2.915753454
    3.442969340   56.822094651   -1.881405040
    3.513309600   56.573985687   -4.444786669
    3.583649860   56.309895533   -2.590785899
    3.653990120   56.178795248   -1.211082634
    3.724330380   55.992060349   -4.510885447
    3.794670640   55.455837173   -9.859482709
    3.865010900   54.771167170   -8.759206674
    3.935351160   54.464726023    1.878001517
    4.005691420   55.125593762   15.975457886
    4.076031680   56.232670881   12.520811350
    4.146371940   56.473761153   -7.681171735
    4.216712200   55.217847564  -24.767448691
    4.287052460   53.779334023   -8.172515207
    4.357392720   55.419563880   62.829416010
    4.427732980   63.301330185  159.851666075
    4.498073240   77.114313548  224.340866873
    4.568413500   93.207784955  219.706061198
    4.638753760  106.133666435  138.230786124
    4.709094020  111.968645033   26.897029204
    4.779434280  110.316118356  -66.748435811
    4.849774540  103.768580827 -109.642067214
    4.920114800   96.108743469  -97.848055641
    4.990455060   91.155859715  -36.977170137
    5.060795320   91.497820241   49.230994144
    5.131135580   98.161196347  139.485695781
    5.201475840  110.775195151  217.200479456
    5.271816100  128.495233253  286.554782029
    5.342156360  151.663257668  380.062191642
    5.412496620  183.475860658  537.287506028
    5.482836880  228.879422987  763.773507899
    5.553177140  291.490302835 1012.165043986
    5.623517400  369.500863520 1185.963820371
    5.693857660  454.707218282 1207.863946274
    5.764197920  535.654116034 1069.128855267
    5.834538180  602.539366596  820.280415225
    5.904878440  650.460159311  546.633903877
    5.975218700  680.568934512  319.773845554
    6.045558960  697.061337849  161.706998334
    6.115899220  704.970689350   72.336704800
    6.186239480  708.251697818   27.162341134
    6.256579740  709.367468934    7.423398180
    6.326920000  709.531096861   -0.000000000
