#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.32692
#! SET nbins_d_abs  101
#! SET periodic_d_abs false
   -0.707106000  692.292817632   -0.000000000
   -0.636765740  690.265066222  -49.816373634
   -0.566425480  684.248951235 -132.017398773
   -0.496085220  669.682213682 -300.245048067
   -0.425744960  639.081608603 -592.447430680
   -0.355404700  583.303696311 -1011.300874285
   -0.285064440  495.510974938 -1482.112877529
   -0.214724180  377.491067451 -1837.349467025
   -0.144383920  244.362623975 -1883.689434556
   -0.074043660  122.071709895 -1528.272180229
   -0.003703400   36.537793803 -873.062291062
    0.066636860    0.000000000 -186.379280810
    0.136977120    4.564386705  260.982864969
    0.207317380   28.456910875  364.220301701
    0.277657640   50.047474714  225.439676730
    0.347997900   59.167495066   41.222379773
    0.418338160   58.118487059  -51.054842375
    0.488678420   54.504351538  -38.538362868
    0.559018680   53.577726657   12.166141689
    0.629358940   55.632699156   39.492523073
    0.699699200   58.231588283   29.300408720
    0.770039460   58.678339289   -5.615301955
    0.840379720   57.639475114  -22.689904047
    0.910719980   55.719960121  -30.579642081
    0.981060240   53.489400125  -32.382395409
    1.051400500   51.152752412  -34.592567779
    1.121740760   48.555116332  -39.562230728
    1.192081020   45.579630182  -44.554485958
    1.262421280   42.385335160  -45.594809268
    1.332761540   39.261287944  -42.361671680
    1.403101800   36.532235933  -34.724103104
    1.473442060   34.413323306  -24.978691530
    1.543782320   33.056833945  -13.730668228
    1.614122580   32.446127182   -3.713708981
    1.684462840   32.575787839    8.226256069
    1.754803100   33.682696403   23.596279623
    1.825143360   35.932918659   39.879691271
    1.895483620   39.154837653   50.705263119
    1.965823880   42.871400773   53.782637573
    2.036164140   46.565351835   50.396415514
    2.106504400   49.884685997   43.508961246
    2.176844660   52.591910490   33.024059246
    2.247184920   54.424801182   19.049184150
    2.317525180   55.233746893    4.248198390
    2.387865440   55.136652069   -5.653688547
    2.458205700   54.609021273   -8.141139926
    2.528545960   54.057036195   -7.246547067
    2.598886220   53.614998682   -5.560193755
    2.669226480   53.216837447   -6.207052445
    2.739566740   52.720309585   -7.851745386
    2.809907000   52.199888084   -6.298744475
    2.880247260   51.899747538   -1.430256732
    2.950587520   52.002882983    3.851919113
    3.020927780   52.333655257    4.976560380
    3.091268040   52.635747860    3.650767135
    3.161608300   52.846287776    2.653477040
    3.231948560   53.056022740    3.138257077
    3.302288820   53.248716466    1.985601653
    3.372629080   53.283637230   -1.650537458
    3.442969340   52.956654445   -7.453509836
    3.513309600   52.317340219   -9.782733486
    3.583649860   51.724593513   -6.370481089
    3.653990120   51.423858235   -2.026221688
    3.724330380   51.318900246   -1.235904764
    3.794670640   51.165790913   -2.351548538
    3.865010900   51.113818021    1.240008134
    3.935351160   51.488155490   10.414858770
    4.005691420   52.543540371   17.757993980
    4.076031680   53.398607383    3.013435771
    4.146371940   52.518650182  -29.966158590
    4.216712200   49.311520658  -57.208960754
    4.287052460   45.396549422  -45.055294740
    4.357392720   44.476391205   27.888198924
    4.427732980   50.113030309  131.502933202
    4.498073240   62.223794606  204.348046300
    4.568413500   77.189567802  207.358203032
    4.638753760   89.458403721  131.521492278
    4.709094020   94.956312778   23.698481066
    4.779434280   93.152775152  -68.056288693
    4.849774540   86.548763806 -110.065473936
    4.920114800   78.873148179  -97.939942378
    4.990455060   73.917635563  -36.983845003
    5.060795320   74.259541012   49.230994144
    5.131135580   80.922917118  139.485695781
    5.201475840   93.536915922  217.200479456
    5.271816100  111.256954024  286.554782029
    5.342156360  134.424978439  380.062191642
    5.412496620  166.237581429  537.287506028
    5.482836880  211.641143758  763.773507899
    5.553177140  274.252023606 1012.165043986
    5.623517400  352.262584291 1185.963820371
    5.693857660  437.468939052 1207.863946274
    5.764197920  518.415836805 1069.128855267
    5.834538180  585.301087367  820.280415225
    5.904878440  633.221880082  546.633903877
    5.975218700  663.330655283  319.773845554
    6.045558960  679.823058620  161.706998334
    6.115899220  687.732410121   72.336704800
    6.186239480  691.013418589   27.162341134
    6.256579740  692.129189705    7.423398180
    6.326920000  692.292817632   -0.000000000
