#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.32692
#! SET nbins_d_abs  101
#! SET periodic_d_abs false
   -0.707107000  673.582515264   -0.000000000
   -0.636766730  671.560743095  -49.674849832
   -0.566426460  665.561408515 -131.652405533
   -0.496086190  651.034657290 -299.425130225
   -0.425745920  620.517008894 -590.847349822
   -0.355405650  564.894670230 -1008.273685718
   -0.285065380  477.425753297 -1475.420610673
   -0.214725110  360.100522340 -1823.550592619
   -0.144384840  228.364251754 -1856.456609286
   -0.074044570  108.770898642 -1476.498664212
   -0.003704300   28.190875283 -781.150800356
    0.066635970    0.000000000  -38.859458620
    0.136976240   17.122358014  470.261200488
    0.207316510   57.617624576  623.235490220
    0.277656780   98.282348182  502.100098356
    0.347997050  126.241408213  293.212803622
    0.418337320  140.967691888  141.155861713
    0.488677590  148.302078130   80.427023336
    0.559017860  153.406743221   67.921982860
    0.629358130  157.838107339   55.661662182
    0.699698400  160.908796467   30.091302408
    0.770038670  161.399471875   -3.084310909
    0.840378940  160.886763408   -9.225029317
    0.910719210  160.436947660   -1.840519728
    0.981059480  160.803108943   12.645882810
    1.051399750  162.167464526   25.262167744
    1.121740020  164.226796744   32.425632435
    1.192080290  166.622382854   35.480656115
    1.262420560  169.222035929   38.547969113
    1.332760830  172.051261085   42.066969157
    1.403101100  175.128144662   44.966974272
    1.473441370  178.258157560   43.368388740
    1.543781640  181.112698074   36.797482960
    1.614121910  183.317219414   25.650084309
    1.684462180  184.807504372   18.379865189
    1.754802450  186.152940506   21.716164596
    1.825142720  188.125671030   35.420036498
    1.895482990  191.198060349   52.020180223
    1.965823260  195.361479447   65.577820621
    2.036163530  200.280297534   73.272607706
    2.106503800  205.536578393   75.105161561
    2.176844070  210.646355602   68.842164452
    2.247184340  214.981533760   53.476089747
    2.317524610  218.023594548   32.746837747
    2.387864880  219.679056668   15.941225514
    2.458205150  220.544044331   11.101994847
    2.528545420  221.512870148   18.268997076
    2.598885690  223.312963098   33.460019619
    2.669225960  226.180747726   47.054869907
    2.739566230  229.742087770   52.637451284
    2.809906500  233.418821879   50.868963044
    2.880246770  236.790795193   45.096895666
    2.950587040  239.760430157   39.314211124
    3.020927310  242.330385462   34.095209541
    3.091267580  244.577464370   30.042873712
    3.161607850  246.513436941   24.550576409
    3.231948120  247.950439772   15.375817611
    3.302288390  248.596400122    2.941759594
    3.372628660  248.467806067   -5.599539633
    3.442968930  248.015251688   -5.296411401
    3.513309200  247.933506795    3.643268235
    3.583649470  248.442182973    8.798015618
    3.653989740  248.709082987   -4.209581867
    3.724330010  247.406543476  -33.861317986
    3.794670280  244.056007527  -56.967920038
    3.865010550  240.226843559  -45.754702606
    3.935350820  238.470917876    0.496777812
    4.005691090  240.415025677   51.070651327
    4.076031360  244.391819334   51.103430035
    4.146371630  245.923246990  -18.705960573
    4.216711900  240.712312227 -132.197370646
    4.287052170  227.634926591 -232.472738174
    4.357392440  209.586634301 -268.965520110
    4.427732710  191.213178168 -248.564722271
    4.498072980  174.784907356 -219.936834538
    4.568413250  159.633479789 -217.362412952
    4.638753520  143.245467409 -252.311245906
    4.709093790  124.122324972 -288.751410431
    4.779434060  103.298038112 -295.785101467
    4.849774330   83.566591203 -257.621962087
    4.920114600   67.850835628 -182.514090124
    4.990454870   58.532620772  -79.835882487
    5.060795140   56.788490906   30.314829282
    5.131135410   62.585752149  132.214824178
    5.201475680   74.889649678  215.079059708
    5.271815950   92.547165575  286.490813805
    5.342156220  115.714622863  380.061950006
    5.412496490  147.527209214  537.287140909
    5.482836760  192.930749737  763.773072699
    5.553177030  255.541609900 1012.164685002
    5.623517300  333.552163326 1185.963664377
    5.693857570  418.758527977 1207.864021316
    5.764197840  499.705448907 1069.129088715
    5.834538110  566.590727579  820.280685482
    5.904878380  614.511544916  546.634120860
    5.975218650  644.620336926  319.773982208
    6.045558920  661.112749784  161.707065359
    6.115899190  669.022105583   72.336731328
    6.186239460  672.303115677   27.162348703
    6.256579730  673.418887263    7.423399329
    6.326920000  673.582515264   -0.000000000
