#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.32692
#! SET nbins_d_abs  101
#! SET periodic_d_abs false
   -0.707107000  712.846693825   -0.000000000
   -0.636766730  710.818991734  -49.815656915
   -0.566426460  704.802956805 -132.015763964
   -0.496086190  690.236366726 -300.242604941
   -0.425745920  659.635479403 -592.482320463
   -0.355405650  603.832439186 -1012.280226999
   -0.285065380  515.877684004 -1486.092843485
   -0.214725110  397.387224341 -1847.503569359
   -0.144384840  263.162079376 -1905.924131373
   -0.074044570  138.648304711 -1570.671196492
   -0.003704300   49.188697284 -943.285162676
    0.066635970    6.641801474 -286.613802522
    0.136976240    3.315474327  139.359297916
    0.207316510   18.467692026  241.425179677
    0.277656780   32.119308886  126.445939355
    0.347997050   35.674422122  -16.302261342
    0.418337320   32.120231932  -66.167631751
    0.488677590   28.518476173  -26.512049247
    0.559017860   28.773861128   30.578190827
    0.629358130   31.919397381   50.928200996
    0.699698400   35.032869768   33.422891643
    0.770038670   35.753040000   -0.257332055
    0.840378940   35.403211697   -7.411859393
    0.910719210   35.003570453   -2.854239582
    0.981059480   35.051964499    3.597897712
    1.051399750   35.322254889    2.292749449
    1.121740020   35.176578209   -7.287754794
    1.192080290   34.246655558  -18.756936117
    1.262420560   32.651350116  -25.660359564
    1.332760830   30.779191896  -26.384190717
    1.403101100   29.078792847  -21.326452663
    1.473441370   27.813743563  -14.258197891
    1.543781640   27.073104319   -7.327210251
    1.614121910   26.681421349   -4.412920821
    1.684462180   26.416715059   -2.803555676
    1.754802450   26.304830857   -0.345057126
    1.825142720   26.384232894    2.154139957
    1.895482990   26.512569952    1.016088463
    1.965823260   26.448155625   -2.961585460
    2.036163530   26.113666389   -6.059923476
    2.106503800   25.705590372   -4.807320980
    2.176844070   25.482120604   -1.274111153
    2.247184340   25.474006117    1.040759077
    2.317524610   25.557634032    1.140182209
    2.387864880   25.658457891    2.354655343
    2.458205150   25.956828760    6.635921136
    2.528545420   26.569441388   10.525611635
    2.598885690   27.393551548   12.231088354
    2.669225960   28.176875792    9.231897779
    2.739566230   28.625762935    3.333707759
    2.809906500   28.705165522   -0.528256185
    2.880246770   28.613321382   -1.207490247
    2.950587040   28.558875704   -0.647422723
    3.020927310   28.444978560   -2.921052704
    3.091267580   28.112424121   -6.262108012
    3.161607850   27.597277048   -7.795927774
    3.231948120   27.101818601   -6.151462215
    3.302288390   26.735667675   -4.338522919
    3.372628660   26.471930485   -3.672019532
    3.442968930   26.166691510   -4.875259331
    3.513309200   25.844306005   -3.634767326
    3.583649470   25.748588798    1.181277869
    3.653989740   25.951431492    4.327523314
    3.724330010   26.192947797    2.055944951
    3.794670280   26.159488972   -2.068439833
    3.865010550   26.085032108    0.842889746
    3.935350820   26.482992779   12.119914513
    4.005691090   27.810163075   23.626976553
    4.076031360   29.105872707    7.972708952
    4.146371630   28.126222614  -40.977957327
    4.216711900   22.979225027 -104.648808695
    4.287052170   14.001029889 -142.412631867
    4.357392440    4.632731800 -111.238170447
    4.427732710    0.000000000  -13.271816601
    4.498072980    3.297129368  107.812138473
    4.568413250   14.624000609  206.295762507
    4.638753520   30.764113564  241.932701003
    4.709093790   47.356171888  221.884488268
    4.779434060   61.137353262  167.547486779
    4.849774330   70.853513143  110.793261719
    4.920114600   77.135606657   74.563134871
    4.990454870   82.282274698   78.045031855
    5.060795140   88.919197178  115.552488137
    5.131135410   98.991794043  172.753896026
    5.201475680  113.216343864  231.714726056
    5.271815950  131.590650598  291.826630047
    5.342156220  154.950444283  381.040938294
    5.412496490  186.791185373  537.311571295
    5.482836760  232.194928299  763.773072699
    5.553177030  294.805788462 1012.164685002
    5.623517300  372.816341888 1185.963664377
    5.693857570  458.022706538 1207.864021316
    5.764197840  538.969627469 1069.129088715
    5.834538110  605.854906141  820.280685482
    5.904878380  653.775723478  546.634120860
    5.975218650  683.884515488  319.773982208
    6.045558920  700.376928345  161.707065359
    6.115899190  708.286284144   72.336731328
    6.186239460  711.567294239   27.162348703
    6.256579730  712.683065825    7.423399329
    6.326920000  712.846693825   -0.000000000
