#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.32692
#! SET nbins_d_abs  101
#! SET periodic_d_abs false
   -0.707106000  676.179597015   -0.000000000
   -0.636765740  674.151845605  -49.816373634
   -0.566425480  668.135730618 -132.017398773
   -0.496085220  653.568993065 -300.245048067
   -0.425744960  622.968429334 -592.441892971
   -0.355404700  567.197516167 -1010.941176367
   -0.285064440  479.499864247 -1479.247981671
   -0.214724180  361.870092534 -1828.318360831
   -0.144383920  229.778633560 -1861.725030565
   -0.074043660  109.806280618 -1482.054451304
   -0.003703400   28.800727156 -788.029427405
    0.066636860    0.000000000  -49.946994330
    0.136977120   16.069043565  450.606739297
    0.207317380   54.746130434  590.573450121
    0.277657640   92.580847363  454.220685123
    0.347997900  116.679210685  232.035951385
    0.418338160  126.813926095   73.193603325
    0.488678420  129.402996758   15.128237402
    0.559018680  130.283556322   14.394486737
    0.629358940  131.533160884   19.086203455
    0.699699200  132.614869814    9.397577100
    0.770039460  132.011587284  -14.997807696
    0.840379720  130.672178004  -22.624638756
    0.910719980  128.925222932  -26.756894512
    0.981060240  126.938692110  -29.904953518
    1.051400500  124.657944205  -35.504611867
    1.121740760  121.910292674  -42.517439265
    1.192081020  118.732736241  -46.774679986
    1.262421280  115.515944989  -43.367646770
    1.332761540  112.792597485  -32.980857869
    1.403101800  110.963663023  -19.017421377
    1.473442060  110.029614581   -8.211490843
    1.543782320  109.647115990   -4.305447083
    1.614122580  109.184453755  -10.192556064
    1.684462840  108.122309536  -19.725401444
    1.754803100  106.478653339  -26.239766383
    1.825143360  104.587030248  -26.827481826
    1.895483620  102.780765025  -23.863966615
    1.965823880  101.279014180  -18.353638404
    2.036164140  100.254246946  -10.378912977
    2.106504400   99.869156998   -0.488224007
    2.176844660  100.111499082    6.689426177
    2.247184920  100.621263681    6.919133218
    2.317525180  100.908768991    0.479804849
    2.387865440  100.666864736   -6.841836106
    2.458205700  100.033936022  -10.308297395
    2.528545960   99.259592500  -11.402612546
    2.598886220   98.465137993  -11.353146637
    2.669226480   97.605890988  -13.563360186
    2.739566740   96.518403161  -17.404043281
    2.809907000   95.232845143  -18.472800939
    2.880247260   94.012195079  -15.060374207
    2.950587520   93.193617898   -8.100662572
    3.020927780   92.854254331   -1.563592899
    3.091268040   92.953939444    4.496806099
    3.161608300   93.454012236    9.523416949
    3.231948560   94.238042729   11.804129886
    3.302288820   94.976225940    8.322389017
    3.372629080   95.335223401    1.463203513
    3.442969340   95.199678221   -4.315465338
    3.513309600   94.929258413   -1.679210462
    3.583649860   95.162530062    8.960052191
    3.653990120   96.113894011   17.229752087
    3.724330380   97.262676224   13.438891980
    3.794670640   97.712412219   -0.816003103
    3.865010900   97.217933367  -12.533178772
    3.935351160   96.243962455  -12.107953999
    4.005691420   95.866997327    2.781718987
    4.076031680   96.508265753   14.875375535
    4.146371940   97.805552305   20.970994012
    4.216712200   99.483604614   28.230809609
    4.287052460  102.102127378   49.421743598
    4.357392720  106.984091262   91.190945207
    4.427732980  114.795670297  124.731873768
    4.498073240  123.324143498  108.505968250
    4.568413500  128.655528470   33.621611508
    4.638753760  126.983527441  -83.750925107
    4.709094020  117.197656206 -188.563261367
    4.779434280  101.628073899 -243.045907004
    4.849774540   84.507611661 -233.402500794
    4.920114800   69.908121434 -173.121912907
    4.990455060   60.992495668  -76.828518155
    5.060795320   59.364309583   30.997983788
    5.131135580   65.182520265  132.255361131
    5.201475840   77.486765842  215.079232921
    5.271816100   95.144290299  286.490977463
    5.342156360  118.311757822  380.062191642
    5.412496620  150.124360812  537.287506028
    5.482836880  195.527923141  763.773507899
    5.553177140  258.138802989 1012.165043986
    5.623517400  336.149363674 1185.963820371
    5.693857660  421.355718436 1207.863946274
    5.764197920  502.302616188 1069.128855267
    5.834538180  569.187866750  820.280415225
    5.904878440  617.108659465  546.633903877
    5.975218700  647.217434666  319.773845554
    6.045558960  663.709838003  161.706998334
    6.115899220  671.619189504   72.336704800
    6.186239480  674.900197972   27.162341134
    6.256579740  676.015969088    7.423398180
    6.326920000  676.179597015   -0.000000000
