#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.32692
#! SET nbins_d_abs  101
#! SET periodic_d_abs false
   -0.707107000  680.520797316   -0.000000000
   -0.636766730  678.493095224  -49.815656915
   -0.566426460  672.477060295 -132.015763964
   -0.496086190  657.910484602 -300.241943480
   -0.425745920  627.310198377 -592.436993893
   -0.355405650  571.539411444 -1010.957269480
   -0.285065380  483.829852223 -1479.727731183
   -0.214725110  366.122633556 -1830.264972890
   -0.144384840  233.794564147 -1866.930022821
   -0.074044570  113.248623054 -1493.879379668
   -0.003704300   31.034326677 -811.529766456
    0.066635970    0.000000000  -90.834897361
    0.136976240   12.457234865  388.460476961
    0.207316510   46.026217237  508.177168022
    0.277656780   77.562574062  359.398990868
    0.347997050   94.938809731  138.233025478
    0.418337320   98.947882301   -4.915928421
    0.488677590   96.926684350  -36.629280037
    0.559017860   95.216858401   -7.550281454
    0.629358130   95.886614189   23.515299572
    0.699698400   97.987180378   32.456216765
    0.770038670   99.391986981   17.530581074
    0.840378940  100.422695060   10.997604270
    0.910719210  100.890023816    1.787848851
    0.981059480  100.631414879   -9.560616403
    1.051399750   99.481263380  -23.555071690
    1.121740020   97.316010226  -37.657600537
    1.192080290   94.276188231  -47.507877049
    1.262420560   90.834456964  -49.052765838
    1.332760830   87.527804687  -43.933704147
    1.403101100   84.751904449  -34.771163319
    1.473441370   82.613128588  -26.021125662
    1.543781640   81.051245756  -19.057686880
    1.614121910   79.834381211  -15.956121571
    1.684462180   78.823367538  -11.986599703
    1.754802450   78.247174410   -3.772087303
    1.825142720   78.386248654    7.712483845
    1.895482990   79.272111418   16.992540816
    1.965823260   80.648527072   21.321708293
    2.036163530   82.145366176   20.430353108
    2.106503800   83.423808624   15.152977915
    2.176844070   84.123444895    3.834734968
    2.247184340   83.801953811  -13.242468497
    2.317524610   82.224390738  -31.033578683
    2.387864880   79.632529535  -40.473994084
    2.458205150   76.836239508  -36.853362784
    2.528545420   74.630626262  -24.964018079
    2.598885690   73.383158323  -10.893753384
    2.669225960   72.964731536   -2.275965165
    2.739566230   72.898585503   -0.605547677
    2.809906500   72.829603847   -1.514880625
    2.880246770   72.679498235   -2.158952745
    2.950587040   72.539831261   -2.019563003
    3.020927310   72.351439372   -3.395106390
    3.091267580   72.062362085   -4.404226339
    3.161607850   71.763397370   -3.714350630
    3.231948120   71.574253955   -2.013885768
    3.302288390   71.414612613   -3.032907337
    3.372628660   71.091012372   -6.699493345
    3.442968930   70.450368854  -10.925747269
    3.513309200   69.696294011   -9.171894606
    3.583649470   69.338203610   -0.296211436
    3.653989740   69.617519025    7.821173209
    3.724330010   70.196404890    7.286340249
    3.794670280   70.416913950   -1.045045959
    3.865010550   70.083666912   -8.389026142
    3.935350820   69.391139548   -9.475010006
    4.005691090   68.933661626   -3.120621804
    4.076031360   68.758389640   -2.233101830
    4.146371630   68.608703987   -1.260470586
    4.216711900   68.947147383   15.179923862
    4.287052170   71.457295512   61.770698588
    4.357392440   78.402838013  138.044346660
    4.427732710   90.653657664  202.349364183
    4.498072980  105.303715313  201.854929934
    4.568413250  117.199083291  123.962338708
    4.638753520  121.338279802  -10.534387594
    4.709093790  115.915685834 -137.886505271
    4.779434060  103.165046053 -212.782389162
    4.849774330   87.623458033 -217.702418537
    4.920114600   73.794429159 -166.038468435
    4.990454870   65.204960987  -74.093503923
    5.060795140   63.688311760   31.680150149
    5.131135410   69.523690245  132.258015015
    5.201475680   81.827931730  215.079059708
    5.271815950   99.485447626  286.490813805
    5.342156220  122.652904915  380.061950006
    5.412496490  154.465491266  537.287140909
    5.482836760  199.869031789  763.773072699
    5.553177030  262.479891952 1012.164685002
    5.623517300  340.490445378 1185.963664377
    5.693857570  425.696810029 1207.864021316
    5.764197840  506.643730959 1069.129088715
    5.834538110  573.529009631  820.280685482
    5.904878380  621.449826968  546.634120860
    5.975218650  651.558618978  319.773982208
    6.045558920  668.051031836  161.707065359
    6.115899190  675.960387635   72.336731328
    6.186239460  679.241397729   27.162348703
    6.256579730  680.357169315    7.423399329
    6.326920000  680.520797316   -0.000000000
