#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.32692
#! SET nbins_d_abs  101
#! SET periodic_d_abs false
   -0.707106000  676.179597015   -0.000000000
   -0.636765740  674.151845605  -49.816373634
   -0.566425480  668.135730618 -132.017398773
   -0.496085220  653.568993065 -300.245048067
   -0.425744960  622.968429334 -592.441892971
   -0.355404700  567.197516167 -1010.941176367
   -0.285064440  479.499864247 -1479.247981671
   -0.214724180  361.870092534 -1828.318360831
   -0.144383920  229.778633560 -1861.725030565
   -0.074043660  109.806280618 -1482.054451304
   -0.003703400   28.800727156 -788.029427405
    0.066636860    0.000000000  -49.946994330
    0.136977120   16.069043565  450.606739297
    0.207317380   54.746130434  590.573450121
    0.277657640   92.580847363  454.220685123
    0.347997900  116.679210685  232.035951385
    0.418338160  126.813926095   73.193603325
    0.488678420  129.402996758   15.128237402
    0.559018680  130.283556322   14.394486737
    0.629358940  131.533160884   19.086203455
    0.699699200  132.614869814    9.397577100
    0.770039460  132.011587284  -14.997807696
    0.840379720  130.672223158  -22.621831208
    0.910719980  128.925923613  -26.734787342
    0.981060240  126.943435863  -29.798618341
    1.051400500  124.677255307  -35.157989772
    1.121740760  121.970956884  -41.618266285
    1.192081020  118.892195727  -44.747749719
    1.262421280  115.882557039  -39.328353187
    1.332761540  113.549054696  -25.704665289
    1.403101800  112.384139755   -7.179606578
    1.473442060  112.481601594    9.461370479
    1.543782320  113.576207704   20.155465083
    1.614122580  115.091308068   21.669917347
    1.684462840  116.545669076   20.047594369
    1.754803100  117.993176598   21.982355385
    1.825143360  119.807780144   30.401970710
    1.895483620  122.350065159   42.467676334
    1.965823880  125.806774308   55.983806515
    2.036164140  130.216429010   69.185688755
    2.106504400  135.484550655   79.813254451
    2.176844660  141.238599413   82.139478076
    2.247184920  146.728237320   72.317189220
    2.317525180  151.168976100   53.021218505
    2.387865440  154.197019183   34.199582459
    2.458205700  156.196632719   24.679703774
    2.528545960  157.884165379   24.740819051
    2.598886220  159.830887941   30.862841794
    2.669226480  162.157166523   34.182416566
    2.739566740  164.457790420   29.914464783
    2.809907000  166.254809780   20.731209080
    2.880247260  167.363007486   11.660376861
    2.950587520  168.001479099    7.199387231
    3.020927780  168.470866987    7.008358906
    3.091268040  169.066800654   10.438199627
    3.161608300  169.916618102   13.249513622
    3.231948560  170.823030797   11.174321181
    3.302288820  171.324512767    2.339137068
    3.372629080  171.156054875   -6.701872382
    3.442969340  170.545710881   -8.658608006
    3.513309600  170.234408879    1.698993963
    3.583649860  170.918525419   17.319536895
    3.653990120  172.377063571   21.578653897
    3.724330380  173.423414685    5.322419937
    3.794670640  172.838302859  -21.036317528
    3.865010900  170.816769830  -33.022347883
    3.935351160  168.878049472  -16.660330348
    4.005691420  169.011913149   21.732416216
    4.076031680  171.550905892   46.369034133
    4.146371940  174.710464947   36.883200103
    4.216712200  175.998000440   -3.485053339
    4.287052460  174.103129044  -48.422789683
    4.357392720  169.861723144  -67.383147383
    4.427732980  165.130506292  -67.635626966
    4.498073240  159.977441874  -82.436546915
    4.568413500  152.807058560 -127.298332520
    4.638753760  141.318958419 -200.999639507
    4.709094020  124.824278035 -263.182257962
    4.779434280  105.234429132 -284.699763090
    4.849774540   85.997029009 -253.780646356
    4.920114800   70.423107775 -181.723912209
    4.990455060   61.127954298  -79.771224238
    5.060795320   59.385565335   30.318817855
    5.131135580   65.182856377  132.215057783
    5.201475840   77.486765842  215.079232921
    5.271816100   95.144290299  286.490977463
    5.342156360  118.311757822  380.062191642
    5.412496620  150.124360812  537.287506028
    5.482836880  195.527923141  763.773507899
    5.553177140  258.138802989 1012.165043986
    5.623517400  336.149363674 1185.963820371
    5.693857660  421.355718436 1207.863946274
    5.764197920  502.302616188 1069.128855267
    5.834538180  569.187866750  820.280415225
    5.904878440  617.108659465  546.633903877
    5.975218700  647.217434666  319.773845554
    6.045558960  663.709838003  161.706998334
    6.115899220  671.619189504   72.336704800
    6.186239480  674.900197972   27.162341134
    6.256579740  676.015969088    7.423398180
    6.326920000  676.179597015   -0.000000000
