#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.32692
#! SET nbins_d_abs  101
#! SET periodic_d_abs false
   -0.707106000  692.291329660   -0.000000000
   -0.636765740  690.263578250  -49.816373634
   -0.566425480  684.247463263 -132.017398773
   -0.496085220  669.680725710 -300.245048067
   -0.425744960  639.080120632 -592.447430680
   -0.355404700  583.302208339 -1011.300874285
   -0.285064440  495.509486967 -1482.112877529
   -0.214724180  377.489579479 -1837.349467025
   -0.144383920  244.361136003 -1883.689434556
   -0.074043660  122.070221923 -1528.272180229
   -0.003703400   36.536395641 -873.059054023
    0.066636860    0.000000000 -186.337404951
    0.136977120    4.570455243  261.134027746
    0.207317380   28.482161356  364.655742151
    0.277657640   50.123244529  226.516835637
    0.347997900   59.358534730   43.548306926
    0.418338160   58.544062228  -46.520993128
    0.488678420   55.363449896  -30.513112979
    0.559018680   55.167638206   25.181405043
    0.629358940   58.359574269   59.056831650
    0.699699200   62.607441288   56.849090740
    0.770039460   65.305222944   30.973069431
    0.840379720   67.172968797   23.379822955
    0.910719980   68.818553035   24.548499785
    0.981060240   70.741307116   30.214296653
    1.051400500   72.986876239   32.478720061
    1.121740760   75.137301227   27.539659373
    1.192081020   76.728601487   17.305846528
    1.262421280   77.552338400    6.061615367
    1.332761540   77.600026714   -4.183385376
    1.403101800   77.054613178  -10.717954880
    1.473442060   76.168596061  -13.523302178
    1.543782320   75.254603913  -12.153108754
    1.614122580   74.474986734   -9.843147070
    1.684462840   73.931311358   -4.755634671
    1.754803100   73.884594481    3.783291755
    1.825143360   74.514189869   13.819391281
    1.895483620   75.738060498   20.408835979
    1.965823880   77.265732742   22.398025625
    2.036164140   78.804606920   20.889598376
    2.106504400   80.155658615   17.075813510
    2.176844660   81.086340542    8.601377399
    2.247184920   81.206335092   -5.563863063
    2.317525180   80.240137051  -21.589357808
    2.387865440   78.324055474  -30.995114109
    2.458205700   76.147162819  -28.951193865
    2.528545960   74.409172346  -19.678769626
    2.598886220   73.430227508   -8.532473646
    2.669226480   73.085480962   -2.428075561
    2.739566740   72.947277367   -2.319158555
    2.809907000   72.738146402   -3.560629672
    2.880247260   72.470853908   -3.227706479
    2.950587520   72.326556355   -0.884147209
    3.020927780   72.323993953    0.871731625
    3.091268040   72.458131042    3.360786508
    3.161608300   72.820205051    7.198364516
    3.231948560   73.481836203   11.043309727
    3.302288820   74.272006240   10.634178774
    3.372629080   74.881441606    5.888946840
    3.442969340   75.044736124   -0.857042987
    3.513309600   74.884902710   -2.391189005
    3.583649860   74.892994082    3.473428250
    3.653990120   75.367705878    9.896022138
    3.724330380   76.088507901    9.558198407
    3.794670640   76.500230931    1.924618979
    3.865010900   76.350333632   -6.683727993
    3.935351160   75.617409762  -13.515015901
    4.005691420   74.408960041  -22.358255180
    4.076031680   71.977333085  -49.340091170
    4.146371940   67.186696595  -87.475406378
    4.216712200   59.988276173 -111.944415046
    4.287052460   52.513388211  -90.751784416
    4.357392720   48.794640863   -5.786656289
    4.427732980   52.483692202  109.530809777
    4.498073240   63.392772531  191.651532321
    4.568413500   77.701117534  200.868096029
    4.638753760   89.651815624  128.593073414
    4.709094020   95.015171949   22.574930744
    4.779434280   93.164643408  -68.389720726
    4.849774540   86.549121836 -110.123227365
    4.920114800   78.871772534  -97.946944834
    4.990455060   73.916147591  -36.983845003
    5.060795320   74.258053040   49.230994144
    5.131135580   80.921429146  139.485695781
    5.201475840   93.535427951  217.200479456
    5.271816100  111.255466052  286.554782029
    5.342156360  134.423490468  380.062191642
    5.412496620  166.236093457  537.287506028
    5.482836880  211.639655786  763.773507899
    5.553177140  274.250535634 1012.165043986
    5.623517400  352.261096319 1185.963820371
    5.693857660  437.467451081 1207.863946274
    5.764197920  518.414348833 1069.128855267
    5.834538180  585.299599395  820.280415225
    5.904878440  633.220392110  546.633903877
    5.975218700  663.329167311  319.773845554
    6.045558960  679.821570648  161.706998334
    6.115899220  687.730922149   72.336704800
    6.186239480  691.011930617   27.162341134
    6.256579740  692.127701734    7.423398180
    6.326920000  692.291329660   -0.000000000
