#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.32692
#! SET nbins_d_abs  101
#! SET periodic_d_abs false
   -0.707107000  616.794024358   -0.000000000
   -0.636766730  615.467818420  -33.086788628
   -0.566426460  611.436885595  -88.808981222
   -0.496086190  601.607530267 -203.108623083
   -0.425745920  580.841371170 -403.120287687
   -0.355405650  542.761314380 -692.380816287
   -0.285065380  482.439206474 -1021.737968345
   -0.214725110  400.734393106 -1277.336377886
   -0.144384840  307.731434716 -1322.630139383
   -0.074044570  221.392877393 -1085.426505816
   -0.003704300  160.347131658 -625.958164592
    0.066635970  134.316571031 -125.478913485
    0.136976240  139.001814694  221.338015875
    0.207316510  159.617433734  324.994794265
    0.277656780  180.229286101  239.961291817
    0.347997050  192.060785213   97.575725565
    0.418337320  195.124447687    1.708295587
    0.488677590  194.001865306  -23.612144716
    0.559017860  192.631645185  -13.344558947
    0.629358130  192.011793060   -7.132568393
    0.699698400  191.227352715  -17.453572785
    0.770038670  188.972817597  -38.787543461
    0.840378940  186.049912717  -42.474052626
    0.910719210  183.287834363  -34.515867927
    0.981059480  181.350110230  -20.336476965
    1.051399750  180.349422546   -9.354592442
    1.121740020  179.825049820   -7.105620427
    1.192080290  179.158312049  -12.547264399
    1.262420560  178.024435824  -19.648440774
    1.332760830  176.416551784  -25.644720445
    1.403101100  174.448583634  -30.439478698
    1.473441370  172.056936037  -37.964443870
    1.543781640  169.021437681  -49.160831385
    1.614121910  165.063898156  -63.254988258
    1.684462180  160.270762671  -70.825915800
    1.754802450  155.427538231  -64.426085852
    1.825142720  151.558320589  -44.004599081
    1.895482990  149.373578229  -17.591784905
    1.965823260  149.052528914    7.957232214
    2.036163530  150.374733018   28.685008172
    2.106503800  152.947244078   43.225594956
    2.176844070  156.214069595   47.937400495
    2.247184340  159.395111266   41.121916738
    2.317524610  161.787812334   26.211150665
    2.387864880  163.116773506   12.841216654
    2.458205150  163.834627517    9.806492716
    2.528545420  164.745618536   17.811277759
    2.598885690  166.528132910   33.361385448
    2.669225960  169.392554465   47.041431917
    2.739566230  172.953596864   52.637451284
    2.809906500  176.630330973   50.868963044
    2.880246770  180.002304287   45.096895666
    2.950587040  182.971939251   39.314211124
    3.020927310  185.541894557   34.095209541
    3.091267580  187.788973464   30.042873712
    3.161607850  189.724946036   24.550576409
    3.231948120  191.161948867   15.375817611
    3.302288390  191.807909216    2.941759594
    3.372628660  191.679315162   -5.599539633
    3.442968930  191.226760783   -5.296411401
    3.513309200  191.145015890    3.643268235
    3.583649470  191.653692068    8.798015618
    3.653989740  191.920592082   -4.209581867
    3.724330010  190.618052571  -33.861317986
    3.794670280  187.267516621  -56.967920038
    3.865010550  183.438352653  -45.754702606
    3.935350820  181.682426971    0.496777812
    4.005691090  183.626534772   51.070651327
    4.076031360  187.603328428   51.103430035
    4.146371630  189.134756084  -18.705960573
    4.216711900  183.923821322 -132.197370646
    4.287052170  170.846435686 -232.472738174
    4.357392440  152.798143395 -268.965520110
    4.427732710  134.424687263 -248.564722271
    4.498072980  117.996416451 -219.936834538
    4.568413250  102.844988883 -217.362412952
    4.638753520   86.456976503 -252.311245906
    4.709093790   67.333834066 -288.751410431
    4.779434060   46.509547206 -295.785101467
    4.849774330   26.778100297 -257.621962087
    4.920114600   11.062344723 -182.514090124
    4.990454870    1.744129867  -79.835882487
    5.060795140    0.000000000   30.314829282
    5.131135410    5.797261244  132.214824178
    5.201475680   18.101158772  215.079059708
    5.271815950   35.758674669  286.490813805
    5.342156220   58.926131957  380.061950006
    5.412496490   90.738718308  537.287140909
    5.482836760  136.142258832  763.773072699
    5.553177030  198.753118995 1012.164685002
    5.623517300  276.763672421 1185.963664377
    5.693857570  361.970037071 1207.864021316
    5.764197840  442.916958001 1069.129088715
    5.834538110  509.802236674  820.280685482
    5.904878380  557.723054011  546.634120860
    5.975218650  587.831846021  319.773982208
    6.045558920  604.324258878  161.707065359
    6.115899190  612.233614677   72.336731328
    6.186239460  615.514624772   27.162348703
    6.256579730  616.630396358    7.423399329
    6.326920000  616.794024358   -0.000000000
