#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.39665
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707107000  870.174187899   -0.000000000
   -0.636772772  867.449558015  -66.317018600
   -0.566438545  859.540317353 -172.760250622
   -0.496104317  840.511645795 -391.496989193
   -0.425770089  800.675524877 -770.192325523
   -0.355435861  728.328904046 -1309.198890329
   -0.285101634  615.019753355 -1907.401875015
   -0.214767406  463.696651322 -2347.190329065
   -0.144433178  294.465738099 -2381.391919326
   -0.074098950  141.181987255 -1892.710671096
   -0.003764723   37.572433383 -1012.346743202
    0.066569505    0.000000000  -79.883402109
    0.136903733   19.215286347  556.640597223
    0.207237960   67.732736999  751.752606090
    0.277572188  116.990288114  610.866626345
    0.347906416  151.069004695  357.756108669
    0.418240644  168.861877042  165.697192993
    0.488574871  176.904612049   78.342123764
    0.558909099  181.289741554   51.520247527
    0.629243327  184.362548919   35.153130354
    0.699577554  186.066319887   12.957365964
    0.769911782  185.423655231  -13.622099248
    0.840246010  184.555461288  -10.012529321
    0.910580238  184.108951808   -2.780751000
    0.980914465  184.050608696   -0.199548285
    1.051248693  183.870487419   -6.571395279
    1.121582921  183.013843160  -18.026091893
    1.191917149  181.422886361  -26.281773865
    1.262251376  179.484624227  -27.871738795
    1.332585604  177.564043077  -26.626855002
    1.402919832  175.705061890  -26.585236317
    1.473254059  173.692031940  -31.738902620
    1.543588287  171.165721811  -40.141807081
    1.613922515  168.103193511  -46.047992877
    1.684256743  164.872530056  -44.640981895
    1.754590970  161.860965816  -41.167147884
    1.824925198  159.068146485  -39.221611041
    1.895259426  156.303592373  -39.570700221
    1.965593653  153.490505243  -39.463503908
    2.035927881  150.904585954  -32.635638825
    2.106262109  149.020374665  -20.322597960
    2.176596337  148.097802480   -6.226226135
    2.246930564  148.018992156    3.187371951
    2.317264792  148.433092765    7.479171312
    2.387599020  148.962993587    7.133205384
    2.457933248  149.370849115    4.104578750
    2.528267475  149.452667752   -2.301448925
    2.598601703  149.015049181  -10.520182940
    2.668935931  147.961064073  -18.842465193
    2.739270158  146.456753421  -23.025179714
    2.809604386  144.903958738  -19.870997842
    2.879938614  143.792748821  -11.276861628
    2.950272842  143.327743687   -2.193904446
    3.020607069  143.382274223    3.215488457
    3.090941297  143.726486461    6.012504616
    3.161275525  144.169334197    6.365296360
    3.231609752  144.680563811    8.626325635
    3.301943980  145.421386543   12.452796087
    3.372278208  146.358951873   13.372738378
    3.442612436  147.167734156    8.450836316
    3.512946663  147.396007906   -2.546684635
    3.583280891  146.800881568  -13.669581935
    3.653615119  145.619354371  -18.044755682
    3.723949347  144.412249736  -14.801140853
    3.794283574  143.671650638   -6.492875531
    3.864617802  143.532309027    2.881511539
    3.934952030  144.046007809   10.138113295
    4.005286257  144.807038045   10.410223961
    4.075620485  145.101263197   -5.050387675
    4.145954713  143.757996339  -34.695828234
    4.216288941  140.263998993  -61.441348359
    4.286623168  135.815384822  -57.781154414
    4.356957396  133.233896488   -7.207996491
    4.427291624  135.805737157   83.807918211
    4.497625851  144.686663076  161.510251122
    4.567960079  156.954439768  174.049221066
    4.638294307  167.149230281  103.097200359
    4.708628535  170.317744901  -16.514646167
    4.778962762  165.162687623 -123.418644829
    4.849296990  154.471574236 -167.481835716
    4.919631218  143.576707225 -127.770539049
    4.989965446  138.196212773  -15.432621132
    5.060299673  142.325251232  135.718876912
    5.130633901  157.194438725  284.493925994
    5.200968129  181.725736938  407.622027104
    5.271302356  213.968238718  508.000763884
    5.341636584  253.317028071  614.046407641
    5.411970812  301.223366615  756.349512733
    5.482305040  360.596196488  936.232439490
    5.552639267  432.997206405 1117.653196744
    5.622973495  516.258811029 1233.574966626
    5.693307723  603.503205577 1223.688986561
    5.763641950  685.163770458 1078.100567033
    5.833976178  753.083590135  843.093428232
    5.904310406  803.117191686  581.129053204
    5.974644634  835.676315536  354.286612981
    6.044978861  854.406816291  189.458297529
    6.115313089  863.876800926   89.251829146
    6.185647317  868.098339075   36.688356971
    6.255981545  869.691059335   11.804727300
    6.326315772  870.110861175    2.369959827
    6.396650000  870.174187888    0.010425369
