#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.39665
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707107000  910.741847044   -0.000000000
   -0.636772772  907.845825384  -70.358845377
   -0.566438545  899.457644293 -183.175204580
   -0.496104317  879.288809637 -414.850724131
   -0.425770089  837.092784399 -815.549863658
   -0.355435861  760.523698624 -1384.953252285
   -0.285101634  640.743145756 -2014.907355608
   -0.214767406  481.058679547 -2474.022961460
   -0.144433178  302.997893044 -2500.115125896
   -0.074098950  142.651535583 -1969.430926687
   -0.003764723   35.891525329 -1022.874480174
    0.066569505    0.000000000  -23.772187316
    0.136903733   24.836934379  654.661845356
    0.207237960   80.627786959  854.199703864
    0.277572188  136.248134839  685.120394145
    0.347906416  174.042468306  388.194832151
    0.418240644  192.472068376  155.075950827
    0.488574871  198.728920548   41.062317899
    0.558909099  200.058435261    4.506024128
    0.629243327  199.859730893   -9.490575492
    0.699577554  198.641512858  -25.569936512
    0.769911782  195.355075269  -50.308205463
    0.840246010  191.795412511  -51.109461070
    0.910580238  188.132910641  -53.534667264
    0.980914465  184.173943197  -59.621560456
    1.051248693  179.705120273  -67.572946005
    1.121582921  174.781735820  -71.153178776
    1.191917149  169.954583832  -64.352624298
    1.262251376  165.954952257  -48.364524857
    1.332585604  163.192255118  -30.329914761
    1.402919832  161.622039514  -14.801778675
    1.473254059  160.974695186   -4.620162709
    1.543588287  160.900179065    2.375080240
    1.613922515  161.322925757    9.978216394
    1.684256743  162.373460887   20.064764861
    1.754590970  164.021594166   25.430683249
    1.824925198  165.777401966   22.499724288
    1.895259426  167.029664354   12.321222992
    1.965593653  167.450154366    0.504515535
    2.035927881  167.275549286   -3.642795121
    2.106262109  167.137464583    1.053005814
    2.176596337  167.585840813   12.190380039
    2.246930564  168.830141442   23.026286165
    2.317264792  170.778269220   31.568150361
    2.387599020  173.176143829   36.085612731
    2.457933248  175.759468241   36.704571216
    2.528267475  178.201271060   31.839807968
    2.598601703  180.155250199   23.008065364
    2.668935931  181.380693803   12.149864032
    2.739270158  181.918441369    3.809713861
    2.809604386  182.070152144    1.627595827
    2.879938614  182.269612439    4.502066401
    2.950272842  182.722992703    8.276681639
    3.020607069  183.356392094    9.416403673
    3.090941297  184.025488678    9.275721994
    3.161275525  184.630378233    7.879537638
    3.231609752  185.212794280    9.245281589
    3.301943980  185.980837696   12.661364001
    3.372278208  186.925926725   13.405603158
    3.442612436  187.735393301    8.450836316
    3.512946663  187.963667051   -2.546684635
    3.583280891  187.368540713  -13.669581935
    3.653615119  186.187013516  -18.044755682
    3.723949347  184.979908881  -14.801140853
    3.794283574  184.239309783   -6.492875531
    3.864617802  184.099968172    2.881511539
    3.934952030  184.613666954   10.138113295
    4.005286257  185.374697190   10.410223961
    4.075620485  185.668922342   -5.050387675
    4.145954713  184.325655484  -34.695828234
    4.216288941  180.831658138  -61.441348359
    4.286623168  176.383043967  -57.781154414
    4.356957396  173.801555634   -7.207996491
    4.427291624  176.373396302   83.807918211
    4.497625851  185.254322221  161.510251122
    4.567960079  197.522098913  174.049221066
    4.638294307  207.716889427  103.097200359
    4.708628535  210.885404047  -16.514646167
    4.778962762  205.730346768 -123.418644829
    4.849296990  195.039233382 -167.481835716
    4.919631218  184.144366370 -127.770539049
    4.989965446  178.763871919  -15.432621132
    5.060299673  182.892910377  135.718876912
    5.130633901  197.762097870  284.493925994
    5.200968129  222.293396083  407.622027104
    5.271302356  254.535897863  508.000763884
    5.341636584  293.884687216  614.046407641
    5.411970812  341.791025760  756.349512733
    5.482305040  401.163855634  936.232439490
    5.552639267  473.564865550 1117.653196744
    5.622973495  556.826470174 1233.574966626
    5.693307723  644.070864722 1223.688986561
    5.763641950  725.731429603 1078.100567033
    5.833976178  793.651249280  843.093428232
    5.904310406  843.684850832  581.129053204
    5.974644634  876.243974681  354.286612981
    6.044978861  894.974475436  189.458297529
    6.115313089  904.444460072   89.251829146
    6.185647317  908.665998220   36.688356971
    6.255981545  910.258718480   11.804727300
    6.326315772  910.678520320    2.369959827
    6.396650000  910.741847034    0.010425369
