#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.39665
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707107000  910.741202220   -0.000000000
   -0.636772772  907.845180560  -70.358845377
   -0.566438545  899.456999469 -183.175204580
   -0.496104317  879.288164813 -414.850724131
   -0.425770089  837.092139575 -815.549863658
   -0.355435861  760.523053800 -1384.953252285
   -0.285101634  640.742500932 -2014.907355608
   -0.214767406  481.058034723 -2474.022961460
   -0.144433178  302.997248220 -2500.115125896
   -0.074098950  142.650890759 -1969.430926687
   -0.003764723   35.890884008 -1022.873747355
    0.066569505    0.000000000  -23.749160799
    0.136903733   24.840980467  654.761872442
    0.207237960   80.643957950  854.467810264
    0.277572188  136.294348480  685.743890371
    0.347906416  174.154093356  389.505616934
    0.418240644  192.716635286  157.678286599
    0.488574871  199.229505078   45.942441601
    0.558909099  201.022750030   13.095925672
    0.629243327  201.617691380    4.897049165
    0.699577554  201.698659680   -2.470153554
    0.769911782  200.440811921  -15.211474765
    0.840246010  199.843718768   -1.802871325
    0.910580238  200.132383506    8.960915939
    0.980914465  200.877975847   10.293631386
    1.051248693  201.304520114   -0.140710506
    1.121582921  200.714659468  -17.000946234
    1.191917149  198.995028902  -30.901652389
    1.262251376  196.567161996  -36.747057184
    1.332585604  193.983762577  -35.665129819
    1.402919832  191.674239653  -29.116335308
    1.473254059  189.925251937  -20.629885297
    1.543588287  188.801405937  -11.048264901
    1.613922515  188.405111137    0.005464399
    1.684256743  188.833060507   11.933936156
    1.754590970  189.903838113   16.782536366
    1.824925198  190.985108556   11.858889242
    1.895259426  191.418269706   -0.169817411
    1.965593653  190.931313455  -12.572298820
    2.035927881  189.849247273  -16.295727955
    2.106262109  188.832098203  -11.478498267
    2.176596337  188.354882491   -1.978684936
    2.246930564  188.477403917    4.943079349
    2.317264792  188.968428477    8.084355504
    2.387599020  189.522849995    7.302767093
    2.457933248  189.936881227    4.138289646
    2.528267475  190.019626585   -2.297703950
    2.598601703  189.582063503  -10.520182940
    2.668935931  188.528078394  -18.842465193
    2.739270158  187.023767742  -23.025179714
    2.809604386  185.470973059  -19.870997842
    2.879938614  184.359763142  -11.276861628
    2.950272842  183.894758008   -2.193904446
    3.020607069  183.949288545    3.215488457
    3.090941297  184.293500783    6.012504616
    3.161275525  184.736348518    6.365296360
    3.231609752  185.247578132    8.626325635
    3.301943980  185.988400865   12.452796087
    3.372278208  186.925966194   13.372738378
    3.442612436  187.734748477    8.450836316
    3.512946663  187.963022227   -2.546684635
    3.583280891  187.367895889  -13.669581935
    3.653615119  186.186368692  -18.044755682
    3.723949347  184.979264057  -14.801140853
    3.794283574  184.238664959   -6.492875531
    3.864617802  184.099323348    2.881511539
    3.934952030  184.613022130   10.138113295
    4.005286257  185.374052366   10.410223961
    4.075620485  185.668277518   -5.050387675
    4.145954713  184.325010660  -34.695828234
    4.216288941  180.831013314  -61.441348359
    4.286623168  176.382399143  -57.781154414
    4.356957396  173.800910810   -7.207996491
    4.427291624  176.372751478   83.807918211
    4.497625851  185.253677397  161.510251122
    4.567960079  197.521454089  174.049221066
    4.638294307  207.716244603  103.097200359
    4.708628535  210.884759223  -16.514646167
    4.778962762  205.729701944 -123.418644829
    4.849296990  195.038588558 -167.481835716
    4.919631218  184.143721546 -127.770539049
    4.989965446  178.763227095  -15.432621132
    5.060299673  182.892265553  135.718876912
    5.130633901  197.761453046  284.493925994
    5.200968129  222.292751259  407.622027104
    5.271302356  254.535253039  508.000763884
    5.341636584  293.884042392  614.046407641
    5.411970812  341.790380936  756.349512733
    5.482305040  401.163210810  936.232439490
    5.552639267  473.564220726 1117.653196744
    5.622973495  556.825825350 1233.574966626
    5.693307723  644.070219898 1223.688986561
    5.763641950  725.730784779 1078.100567033
    5.833976178  793.650604456  843.093428232
    5.904310406  843.684206008  581.129053204
    5.974644634  876.243329857  354.286612981
    6.044978861  894.973830612  189.458297529
    6.115313089  904.443815248   89.251829146
    6.185647317  908.665353396   36.688356971
    6.255981545  910.258073656   11.804727300
    6.326315772  910.677875497    2.369959827
    6.396650000  910.741202210    0.010425369
