#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.39665
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707107000  900.652367007   -0.000000000
   -0.636772772  897.797088470  -69.397988955
   -0.566438545  889.522763019 -180.699317714
   -0.496104317  869.624973219 -409.298958027
   -0.425770089  827.989957395 -804.767200383
   -0.355435861  752.424669670 -1366.943854967
   -0.285101634  634.182632192 -1989.347419329
   -0.214767406  476.486837297 -2443.832624207
   -0.144433178  300.534414803 -2471.611966567
   -0.074098950  141.907714236 -1950.218243118
   -0.003764723   36.013201863 -1017.834693329
    0.066569505    0.000000000  -31.419030152
    0.136903733   24.078087570  642.525489532
    0.207237960   79.194838255  849.100847366
    0.277572188  135.004141864  696.803089524
    0.347906416  174.341130045  420.394430033
    0.418240644  195.675410655  204.365407996
    0.488574871  205.756204636   98.831436495
    0.558909099  211.153787202   60.913057462
    0.629243327  214.663484751   38.897342581
    0.699577554  216.531695312   14.259688212
    0.769911782  215.901833623  -13.622008525
    0.840246010  215.033640397  -10.012529321
    0.910580238  214.587130916   -2.780751000
    0.980914465  214.528787804   -0.199548285
    1.051248693  214.348666528   -6.571395279
    1.121582921  213.492022269  -18.026091893
    1.191917149  211.901065470  -26.281773865
    1.262251376  209.962803335  -27.871738795
    1.332585604  208.042222186  -26.626855002
    1.402919832  206.183240999  -26.585236317
    1.473254059  204.170211048  -31.738902620
    1.543588287  201.643900920  -40.141807081
    1.613922515  198.581372620  -46.047992877
    1.684256743  195.350709165  -44.640981895
    1.754590970  192.339144925  -41.167147884
    1.824925198  189.546325594  -39.221611041
    1.895259426  186.781771482  -39.570700221
    1.965593653  183.968684351  -39.463503908
    2.035927881  181.382765063  -32.635638825
    2.106262109  179.498553774  -20.322597960
    2.176596337  178.575981588   -6.226226135
    2.246930564  178.497171264    3.187371951
    2.317264792  178.911271874    7.479171312
    2.387599020  179.441172696    7.133205384
    2.457933248  179.849028223    4.104578750
    2.528267475  179.930846860   -2.301448925
    2.598601703  179.493228290  -10.520182940
    2.668935931  178.439243181  -18.842465193
    2.739270158  176.934932530  -23.025179714
    2.809604386  175.382137846  -19.870997842
    2.879938614  174.270927929  -11.276861628
    2.950272842  173.805922795   -2.193904446
    3.020607069  173.860453332    3.215488457
    3.090941297  174.204665570    6.012504616
    3.161275525  174.647513305    6.365296360
    3.231609752  175.158742919    8.626325635
    3.301943980  175.899565652   12.452796087
    3.372278208  176.837130981   13.372738378
    3.442612436  177.645913264    8.450836316
    3.512946663  177.874187014   -2.546684635
    3.583280891  177.279060676  -13.669581935
    3.653615119  176.097533479  -18.044755682
    3.723949347  174.890428844  -14.801140853
    3.794283574  174.149829746   -6.492875531
    3.864617802  174.010488136    2.881511539
    3.934952030  174.524186918   10.138113295
    4.005286257  175.285217154   10.410223961
    4.075620485  175.579442305   -5.050387675
    4.145954713  174.236175447  -34.695828234
    4.216288941  170.742178102  -61.441348359
    4.286623168  166.293563930  -57.781154414
    4.356957396  163.712075597   -7.207996491
    4.427291624  166.283916265   83.807918211
    4.497625851  175.164842184  161.510251122
    4.567960079  187.432618876  174.049221066
    4.638294307  197.627409390  103.097200359
    4.708628535  200.795924010  -16.514646167
    4.778962762  195.640866732 -123.418644829
    4.849296990  184.949753345 -167.481835716
    4.919631218  174.054886333 -127.770539049
    4.989965446  168.674391882  -15.432621132
    5.060299673  172.803430341  135.718876912
    5.130633901  187.672617834  284.493925994
    5.200968129  212.203916046  407.622027104
    5.271302356  244.446417826  508.000763884
    5.341636584  283.795207179  614.046407641
    5.411970812  331.701545723  756.349512733
    5.482305040  391.074375597  936.232439490
    5.552639267  463.475385514 1117.653196744
    5.622973495  546.736990138 1233.574966626
    5.693307723  633.981384685 1223.688986561
    5.763641950  715.641949566 1078.100567033
    5.833976178  783.561769243  843.093428232
    5.904310406  833.595370795  581.129053204
    5.974644634  866.154494644  354.286612981
    6.044978861  884.884995399  189.458297529
    6.115313089  894.354980035   89.251829146
    6.185647317  898.576518183   36.688356971
    6.255981545  900.169238444   11.804727300
    6.326315772  900.589040284    2.369959827
    6.396650000  900.652366997    0.010425369
