#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.39665
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707107000  768.274525557   -0.000000000
   -0.636772772  765.986458339  -56.019590808
   -0.566438545  759.297447095 -146.224744943
   -0.496104317  743.173800668 -331.992594722
   -0.425770089  709.350792812 -654.617238386
   -0.355435861  647.763664235 -1116.162097643
   -0.285101634  550.945211877 -1633.450186531
   -0.214767406  420.927224549 -2024.087929670
   -0.144433178  274.168934289 -2079.740070110
   -0.074098950  138.750275709 -1700.409170192
   -0.003764723   42.782832560 -993.958041992
    0.066569505    0.000000000 -241.883962860
    0.136903733    2.958980626  269.513327233
    0.207237960   29.413183187  426.283010099
    0.277572188   56.765531237  323.541294201
    0.347906416   73.263231952  148.323012802
    0.418240644   79.215230130   36.407385647
    0.488574871   80.443560116    9.834439319
    0.558909099   81.443472897   20.114716934
    0.629243327   83.055512047   22.634213445
    0.699577554   84.209476480    8.603075575
    0.769911782   83.523994648  -13.622232514
    0.840246010   82.655798946  -10.012529321
    0.910580238   82.209289466   -2.780751000
    0.980914465   82.150946354   -0.199548285
    1.051248693   81.970825077   -6.571395279
    1.121582921   81.114180818  -18.026091893
    1.191917149   79.523224019  -26.281773865
    1.262251376   77.584961885  -27.871738795
    1.332585604   75.664380735  -26.626855002
    1.402919832   73.805399548  -26.585236317
    1.473254059   71.792369598  -31.738902620
    1.543588287   69.266059469  -40.141807081
    1.613922515   66.203531169  -46.047992877
    1.684256743   62.972867714  -44.640981895
    1.754590970   59.961303474  -41.167147884
    1.824925198   57.168484143  -39.221611041
    1.895259426   54.403930031  -39.570700221
    1.965593653   51.590842901  -39.463503908
    2.035927881   49.004923612  -32.635638825
    2.106262109   47.120712323  -20.322597960
    2.176596337   46.198140138   -6.226226135
    2.246930564   46.119329814    3.187371951
    2.317264792   46.533430423    7.479171312
    2.387599020   47.063331245    7.133205384
    2.457933248   47.471186773    4.104578750
    2.528267475   47.553005409   -2.301448925
    2.598601703   47.115386839  -10.520182940
    2.668935931   46.061401730  -18.842465193
    2.739270158   44.557091079  -23.025179714
    2.809604386   43.004296395  -19.870997842
    2.879938614   41.893086479  -11.276861628
    2.950272842   41.428081345   -2.193904446
    3.020607069   41.482611881    3.215488457
    3.090941297   41.826824119    6.012504616
    3.161275525   42.269671855    6.365296360
    3.231609752   42.780901469    8.626325635
    3.301943980   43.521724201   12.452796087
    3.372278208   44.459289531   13.372738378
    3.442612436   45.268071814    8.450836316
    3.512946663   45.496345564   -2.546684635
    3.583280891   44.901219226  -13.669581935
    3.653615119   43.719692029  -18.044755682
    3.723949347   42.512587393  -14.801140853
    3.794283574   41.771988295   -6.492875531
    3.864617802   41.632646685    2.881511539
    3.934952030   42.146345467   10.138113295
    4.005286257   42.907375703   10.410223961
    4.075620485   43.201600854   -5.050387675
    4.145954713   41.858333997  -34.695828234
    4.216288941   38.364336651  -61.441348359
    4.286623168   33.915722479  -57.781154414
    4.356957396   31.334234146   -7.207996491
    4.427291624   33.906074815   83.807918211
    4.497625851   42.787000734  161.510251122
    4.567960079   55.054777426  174.049221066
    4.638294307   65.249567939  103.097200359
    4.708628535   68.418082559  -16.514646167
    4.778962762   63.263025281 -123.418644829
    4.849296990   52.571911894 -167.481835716
    4.919631218   41.677044883 -127.770539049
    4.989965446   36.296550431  -15.432621132
    5.060299673   40.425588890  135.718876912
    5.130633901   55.294776383  284.493925994
    5.200968129   79.826074596  407.622027104
    5.271302356  112.068576376  508.000763884
    5.341636584  151.417365729  614.046407641
    5.411970812  199.323704273  756.349512733
    5.482305040  258.696534146  936.232439490
    5.552639267  331.097544063 1117.653196744
    5.622973495  414.359148687 1233.574966626
    5.693307723  501.603543235 1223.688986561
    5.763641950  583.264108116 1078.100567033
    5.833976178  651.183927793  843.093428232
    5.904310406  701.217529344  581.129053204
    5.974644634  733.776653194  354.286612981
    6.044978861  752.507153949  189.458297529
    6.115313089  761.977138584   89.251829146
    6.185647317  766.198676733   36.688356971
    6.255981545  767.791396993   11.804727300
    6.326315772  768.211198833    2.369959827
    6.396650000  768.274525546    0.010425369
