#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.39665
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707107000  736.940291410   -0.000000000
   -0.636772772  735.085251856  -45.810731516
   -0.566438545  729.605888861 -119.920572911
   -0.496104317  716.361801426 -273.012064922
   -0.425770089  688.499459822 -540.032657434
   -0.355435861  637.585389955 -924.567867306
   -0.285101634  557.146189146 -1361.140282531
   -0.214767406  448.333847811 -1701.964282162
   -0.144433178  324.047514812 -1776.812229055
   -0.074098950  206.720392377 -1502.624597204
   -0.003764723  118.975833634 -964.380476604
    0.066569505   71.976142460 -386.982790923
    0.136903733   60.018394698    3.116834049
    0.207237960   65.911003000  122.240813133
    0.277572188   72.805342297   55.617441688
    0.347906416   72.985320392  -44.527940891
    0.418240644   68.195209373  -77.922482242
    0.488574871   63.652718128  -43.798146345
    0.558909099   62.309551293    3.176210902
    0.629243327   63.379329749   21.046245305
    0.699577554   64.490997585    6.982040119
    0.769911782   63.555155201  -22.570304830
    0.840246010   61.635843863  -30.613032613
    0.910580238   59.432689721  -31.255671338
    0.980914465   57.264490093  -30.707973172
    1.051248693   55.030735331  -33.715848300
    1.121582921   52.480219965  -38.763452409
    1.191917149   49.678375271  -40.063931512
    1.262251376   46.983287703  -35.894479551
    1.332585604   44.647066288  -30.728490772
    1.402919832   42.588113010  -28.400479304
    1.473254059   40.492542742  -32.415372967
    1.543588287   37.938666511  -40.324804413
    1.613922515   34.869900712  -46.075384951
    1.684256743   31.638644973  -44.641991055
    1.754590970   28.627069328  -41.167147884
    1.824925198   25.834249997  -39.221611041
    1.895259426   23.069695885  -39.570700221
    1.965593653   20.256608754  -39.463503908
    2.035927881   17.670689466  -32.635638825
    2.106262109   15.786478177  -20.322597960
    2.176596337   14.863905991   -6.226226135
    2.246930564   14.785095668    3.187371951
    2.317264792   15.199196277    7.479171312
    2.387599020   15.729097099    7.133205384
    2.457933248   16.136952626    4.104578750
    2.528267475   16.218771263   -2.301448925
    2.598601703   15.781152693  -10.520182940
    2.668935931   14.727167584  -18.842465193
    2.739270158   13.222856933  -23.025179714
    2.809604386   11.670062249  -19.870997842
    2.879938614   10.558852332  -11.276861628
    2.950272842   10.093847199   -2.193904446
    3.020607069   10.148377735    3.215488457
    3.090941297   10.492589973    6.012504616
    3.161275525   10.935437709    6.365296360
    3.231609752   11.446667322    8.626325635
    3.301943980   12.187490055   12.452796087
    3.372278208   13.125055384   13.372738378
    3.442612436   13.933837667    8.450836316
    3.512946663   14.162111417   -2.546684635
    3.583280891   13.566985079  -13.669581935
    3.653615119   12.385457883  -18.044755682
    3.723949347   11.178353247  -14.801140853
    3.794283574   10.437754149   -6.492875531
    3.864617802   10.298412539    2.881511539
    3.934952030   10.812111321   10.138113295
    4.005286257   11.573141557   10.410223961
    4.075620485   11.867366708   -5.050387675
    4.145954713   10.524099851  -34.695828234
    4.216288941    7.030102505  -61.441348359
    4.286623168    2.581488333  -57.781154414
    4.356957396    0.000000000   -7.207996491
    4.427291624    2.571840668   83.807918211
    4.497625851   11.452766587  161.510251122
    4.567960079   23.720543279  174.049221066
    4.638294307   33.915333793  103.097200359
    4.708628535   37.083848413  -16.514646167
    4.778962762   31.928791135 -123.418644829
    4.849296990   21.237677748 -167.481835716
    4.919631218   10.342810737 -127.770539049
    4.989965446    4.962316285  -15.432621132
    5.060299673    9.091354744  135.718876912
    5.130633901   23.960542237  284.493925994
    5.200968129   48.491840450  407.622027104
    5.271302356   80.734342229  508.000763884
    5.341636584  120.083131582  614.046407641
    5.411970812  167.989470126  756.349512733
    5.482305040  227.362300000  936.232439490
    5.552639267  299.763309917 1117.653196744
    5.622973495  383.024914541 1233.574966626
    5.693307723  470.269309089 1223.688986561
    5.763641950  551.929873969 1078.100567033
    5.833976178  619.849693646  843.093428232
    5.904310406  669.883295198  581.129053204
    5.974644634  702.442419048  354.286612981
    6.044978861  721.172919803  189.458297529
    6.115313089  730.642904438   89.251829146
    6.185647317  734.864442586   36.688356971
    6.255981545  736.457162847   11.804727300
    6.326315772  736.876964687    2.369959827
    6.396650000  736.940291400    0.010425369
