#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.33253
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  636.037066364   -0.000000000
   -0.636405331  634.696730255  -33.731020519
   -0.565703662  630.600971462  -89.621671505
   -0.495001993  620.618308973 -205.192356519
   -0.424300324  599.509987003 -407.891396246
   -0.353598655  560.770289817 -700.187248923
   -0.282896986  499.610621180 -1028.183382771
   -0.212195317  417.253911028 -1276.358705648
   -0.141493648  324.322460004 -1307.021272311
   -0.070791979  239.328328689 -1050.386340612
   -0.000090310  181.059431966 -574.563380885
    0.070611359  158.809023975  -67.312363118
    0.141313028  167.652102771  279.482341287
    0.212014697  192.505627272  384.310944740
    0.282716366  217.638864671  306.478068144
    0.353418035  234.657511808  176.838363692
    0.424119704  243.816288508   93.857989625
    0.494821373  249.409290349   71.387268038
    0.565523042  254.259164573   63.681907615
    0.636224711  257.650094316   24.832095832
    0.706926380  256.795645275  -54.176463459
    0.777628049  249.203067830 -150.376790020
    0.848329718  236.197509795 -210.512874292
    0.919031387  220.645665930 -220.464304728
    0.989733056  206.132804849 -183.607715249
    1.060434725  195.250144497 -122.249256148
    1.131136394  188.711371499  -66.069782646
    1.201838063  185.366272911  -32.854067380
    1.272539732  183.552149915  -21.566559525
    1.343241401  181.998242642  -24.511899489
    1.413943070  179.880254197  -36.153783648
    1.484644739  176.766670594  -52.098313994
    1.555346408  172.468102931  -69.670753949
    1.626048077  166.830267256  -90.715819900
    1.696749746  159.541245587 -115.611343192
    1.767451415  150.562854366 -136.891682221
    1.838153085  140.443363543 -147.066254653
    1.908854754  130.097701017 -143.371571593
    1.979556423  120.451488918 -127.577543740
    2.050258092  112.141266999 -108.401005039
    2.120959761  104.842141765 -101.209281404
    2.191661430   97.309540291 -115.115806249
    2.262363099   88.252948941 -142.140557375
    2.333064768   77.245414018 -167.253423992
    2.403766437   65.006453621 -174.918414849
    2.474468106   53.115894634 -157.556426331
    2.545169775   43.154683120 -122.139636130
    2.615871444   36.033857250  -78.905019125
    2.686573113   31.899505192  -39.797904580
    2.757274782   30.145248597  -11.850948230
    2.827976451   30.044936151    8.475253827
    2.898678120   31.225883693   24.157320226
    2.969379789   33.301821315   32.994386189
    3.040081458   35.584758281   29.477780143
    3.110783127   37.207294322   15.368432936
    3.181484796   37.752381458    0.817886941
    3.252186465   37.475212402   -7.043043847
    3.322888134   36.961155244   -6.157418719
    3.393589803   36.712199643   -0.247353571
    3.464291472   36.834810051    2.548566322
    3.534993141   36.945924740   -0.511553416
    3.605694810   36.699053058   -5.911524450
    3.676396479   36.232573202   -6.778995332
    3.747098148   35.864993731   -3.033321925
    3.817799817   35.764745154   -0.348620103
    3.888501486   35.756890107   -0.738634923
    3.959203155   35.600478959   -3.948517942
    4.029904824   35.239911379   -5.721375994
    4.100606493   34.830268228   -5.918946695
    4.171308162   34.466759903   -4.258201419
    4.242009831   34.210412639   -2.890573269
    4.312711500   34.037545950   -2.091682194
    4.383413169   33.919258380   -1.058137360
    4.454114838   33.953697925    2.648430592
    4.524816507   34.301337503    7.012387412
    4.595518176   34.956205540   10.607280465
    4.666219845   35.692526197    9.529264699
    4.736921514   36.255461245    6.333021639
    4.807623183   36.570434437    3.050816020
    4.878324852   36.722307924    1.810285420
    4.949026521   36.914150534    3.390724714
    5.019728190   37.204925582    4.826454159
    5.090429859   37.527360243    3.620368281
    5.161131528   37.666771992   -0.245932242
    5.231833197   37.417000423   -7.067060450
    5.302534866   36.736130000  -11.660364483
    5.373236535   35.852593695  -12.720508836
    5.443938204   35.040128755   -9.752601125
    5.514639873   34.513177633   -5.361581319
    5.585341542   34.257315885   -2.471364187
    5.656043211   34.129472641   -1.273826852
    5.726744880   34.064078096   -0.941803599
    5.797446549   34.016723136    0.022312481
    5.868148218   34.092912981    2.668411929
    5.938849887   34.390407464    5.451744413
    6.009551556   34.846417440    6.771171223
    6.080253225   35.287440333    5.710736869
    6.150954894   35.677682525    5.314386425
    6.221656563   36.033872537    4.741377335
    6.292358232   36.328893808    3.554322542
    6.363059901   36.455944354   -0.430701969
    6.433761570   36.218494041   -5.960531135
    6.504463239   35.672931185   -8.868330934
    6.575164908   35.036438429   -8.634591187
    6.645866577   34.492233343   -6.508495183
    6.716568246   34.174077649   -2.090699147
    6.787269915   34.185695777    2.129483732
    6.857971585   34.501051569    6.608003130
    6.928673254   35.153362661   11.524258384
    6.999374923   36.131311508   15.499557891
    7.070076592   37.339968467   18.234414260
    7.140778261   38.666937279   18.709031657
    7.211479930   40.000803609   18.895093242
    7.282181599   41.318873264   18.552660597
    7.352883268   42.615054233   17.480007749
    7.423584937   43.740513332   14.024989971
    7.494286606   44.584015808    9.950667167
    7.564988275   45.254951830    9.848335205
    7.635689944   46.105227369   14.786717594
    7.706391613   47.310430871   18.670521582
    7.777093282   48.460882733   12.098645672
    7.847794951   48.773839197   -3.909861889
    7.918496620   47.940210170  -30.725339800
    7.989198289   45.623397078  -29.203045340
    8.059899958   44.680023007    8.182127815
    8.130601627   47.203471422   61.695591962
    8.201303296   52.351115395   70.685555653
    8.272004965   54.771938368  -21.031334813
    8.342706634   47.298872882 -197.368674238
    8.413408303   27.776777374 -333.248189682
    8.484109972    5.420806437 -250.173203302
    8.554811641    0.000000000  148.159860403
    8.625513310   31.865494963  773.402989658
    8.696214979  108.939844760 1380.431747486
    8.766916648  220.637279768 1720.033560481
    8.837618317  343.290391582 1689.937724269
    8.908319986  452.686572178 1370.058047812
    8.979021655  534.417652883  938.252935358
    9.049723324  586.461474422  550.122401208
    9.120424993  614.994208193  278.297928999
    9.191126662  628.550441789  122.062889353
    9.261828331  634.154017353   46.446706006
    9.332530000  636.037066337    0.025634032
