#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.33253
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  477.228042389   -0.000000000
   -0.636405331  475.887706280  -33.731020519
   -0.565703662  471.791947486  -89.621671505
   -0.495001993  461.809284998 -205.192356519
   -0.424300324  440.700963028 -407.891396246
   -0.353598655  401.961265841 -700.187248923
   -0.282896986  340.801597205 -1028.183382771
   -0.212195317  258.444887053 -1276.358705648
   -0.141493648  165.513436029 -1307.021272311
   -0.070791979   80.519304713 -1050.386340612
   -0.000090310   22.250407991 -574.563380885
    0.070611359    0.000000000  -67.312363118
    0.141313028    8.843078796  279.482341287
    0.212014697   33.696603297  384.310944740
    0.282716366   58.829840695  306.478068144
    0.353418035   75.848487833  176.838363692
    0.424119704   85.007264533   93.857989625
    0.494821373   90.600266374   71.387268038
    0.565523042   95.450140597   63.681907615
    0.636224711   98.841070341   24.832095832
    0.706926380   97.986621300  -54.176463459
    0.777628049   90.394043855 -150.376790020
    0.848329718   77.388485820 -210.512874292
    0.919031387   61.836641955 -220.464304728
    0.989733056   47.324782938 -183.549112795
    1.060434725   36.459042465 -121.706782476
    1.131136394   30.011115849  -63.755460403
    1.201838063   26.952474821  -26.530781219
    1.272539732   25.854772430   -6.677230189
    1.343241401   25.855606931    5.920291185
    1.413943070   26.692440295   18.502842695
    1.484644739   28.545992961   34.875527720
    1.555346408   31.675358137   53.588889809
    1.626048077   35.951028231   65.119345210
    1.696749746   40.525623924   62.043840240
    1.767451415   44.497618061   49.715039692
    1.838153085   47.584770405   38.975042443
    1.908854754   50.326044317   41.476951556
    1.979556423   53.900328889   62.822224075
    2.050258092   59.443870920   93.743097496
    2.120959761   66.898933605  113.483851170
    2.191661430   74.807299666  105.259019476
    2.262363099   81.209224395   72.904355585
    2.333064768   84.902347273   32.040207491
    2.403766437   85.950050244    0.424555821
    2.474468106   85.379569199  -14.016605226
    2.545169775   84.182492021  -19.303222343
    2.615871444   82.655925225  -24.086987008
    2.686573113   80.740978091  -30.158593197
    2.757274782   78.535050566  -30.228862931
    2.827976451   76.950033740  -10.177016677
    2.898678120   77.603342201   31.345437030
    2.969379789   81.498540790   77.512302798
    3.040081458   88.062128037  103.254423172
    3.110783127   95.334218929   97.574523114
    3.181484796  101.348369415   70.402907132
    3.252186465  105.193200626   39.487921179
    3.322888134  107.213999875   20.355720247
    3.393589803  108.396892538   15.036315594
    3.464291472  109.393049588   12.565452899
    3.534993141  110.076455008    5.472995206
    3.605694810  110.050240496   -6.142370567
    3.676396479  109.290568512  -14.957693365
    3.747098148  108.062411489  -18.970625768
    3.817799817  106.612524693  -22.149054876
    3.888501486  104.912632035  -26.463239306
    3.959203155  102.846768962  -31.937016518
    4.029904824  100.477176864  -34.117916720
    4.100606493   98.136105589  -31.615995039
    4.171308162   96.121952059  -25.004099927
    4.242009831   94.587812423  -18.442024658
    4.312711500   93.443912604  -14.472549314
    4.383413169   92.462913756  -13.656909666
    4.454114838   91.521933499  -12.612844289
    4.524816507   90.670610310  -11.567669085
    4.595518176   89.923273996  -10.187501559
    4.666219845   89.175031505  -11.349722114
    4.736921514   88.304581616  -13.055686519
    4.807623183   87.338814214  -13.669972789
    4.878324852   86.422842641  -11.560112698
