#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.33253
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  642.259000163   -0.000000000
   -0.636405331  640.813859998  -36.209641684
   -0.565703662  636.421883415  -96.043791262
   -0.495001993  625.730463562 -219.673895641
   -0.424300324  603.137033940 -436.637489928
   -0.353598655  561.624594457 -751.264302116
   -0.282896986  495.843855510 -1108.630314780
   -0.212195317  406.658093557 -1389.379306102
   -0.141493648  304.546135191 -1453.961471787
   -0.070791979  207.863557114 -1235.316426983
   -0.000090310  134.908723597 -806.986044383
    0.070611359   94.242599178 -356.691663541
    0.141313028   80.679733098  -62.103654789
    0.212014697   80.354243107   20.644032338
    0.282716366   80.400203506  -30.982731017
    0.353418035   75.846865835  -90.355405697
    0.424119704   69.198881328  -85.964506114
    0.494821373   64.888840917  -32.306913642
    0.565523042   64.476722692   15.688846234
    0.636224711   66.152311228   24.495028694
    0.706926380   67.144246582    0.073565560
    0.777628049   65.484900586  -36.329437712
    0.848329718   62.378060912  -48.393573023
    0.919031387   59.127946936  -40.386388077
    0.989733056   56.999474587  -17.910459052
    1.060434725   56.724015069   10.646819114
    1.131136394   58.369486750   33.696128368
    1.201838063   61.172696991   42.892350666
    1.272539732   64.100521475   37.669091212
    1.343241401   66.237435924   20.676249971
    1.413943070   66.828638230   -4.629505638
    1.484644739   65.521942519  -31.653205970
    1.555346408   62.475328500  -53.002458107
    1.626048077   58.197674648  -67.201711306
    1.696749746   53.078795200  -76.693984364
    1.767451415   47.472980973  -81.011394779
    1.838153085   41.670863544  -82.989657103
    1.908854754   35.717820807  -85.615340199
    1.979556423   29.583758643  -86.830471198
    2.050258092   23.590329154  -81.798659593
    2.120959761   18.153617580  -71.343541783
    2.191661430   13.548671918  -58.399418303
    2.262363099    9.990326347  -41.720374457
    2.333064768    7.689574911  -22.884274937
    2.403766437    6.762496995   -3.019663309
    2.474468106    7.270616552   17.002156753
    2.545169775    9.043965562   32.040743314
    2.615871444   11.662875447   40.956715128
    2.686573113   14.648002001   41.875616227
    2.757274782   17.425698623   35.859234080
    2.827976451   19.748993634   30.989488578
    2.898678120   21.936258142   31.830336291
    2.969379789   24.310117535   35.180982504
    3.040081458   26.772901609   33.266026328
    3.110783127   28.837099715   24.442960973
    3.181484796   30.234862875   15.705760109
    3.252186465   31.160057297   11.601763134
    3.322888134   32.006633414   13.179211995
    3.393589803   33.066494311   17.061101271
    3.464291472   34.289219696   16.182855706
    3.534993141   35.217237613    8.979623519
    3.605694810   35.509397706    0.000450338
    3.676396479   35.368105386   -3.262306114
    3.747098148   35.206637841   -0.473433961
    3.817799817   35.298309381    2.774463480
    3.888501486   35.571974843    4.305743312
    3.959203155   35.867021247    3.854345342
    4.029904824   36.157869990    4.801383234
    4.100606493   36.559186598    6.252359006
    4.171308162   37.064673492    7.838375980
    4.242009831   37.606975150    7.326611943
    4.312711500   38.047205345    4.855851982
    4.383413169   38.281082383    1.889811074
    4.454114838   38.378513508    1.507787276
    4.524816507   38.510292434    2.136528594
    4.595518176   38.707880532    2.693866037
    4.666219845   38.805430964   -0.436983105
    4.736921514   38.626763280   -4.470367398
    4.807623183   38.187130338   -7.271135255
    4.878324852   37.663339880   -6.789545900
    4.949026521   37.339950370   -2.432354277
    5.019728190   37.340383282    2.533302698
    5.090429859   37.637722721    5.231820746
    5.161131528   38.028373217    5.192748865
    5.231833197   38.282533138    1.610113853
    5.302534866   38.299734885   -0.793569151
    5.373236535   38.223373317   -0.985538979
    5.443938204   38.231939574    1.534558647
    5.514639873   38.455593256    4.446573975
    5.585341542   38.820915180    5.220800486
    5.656043211   39.154724982    4.087987126
    5.726744880   39.386941693    2.134783612
    5.797446549   39.480769725    0.972779592
    5.868148218   39.554162071    1.661903880
    5.938849887   39.716059219    2.646024492
    6.009551556   39.915085821    2.342418818
    6.080253225   39.992724887   -0.085608414
    6.150954894   39.936277068   -1.437558806
    6.221656563   39.800439952   -2.294080552
    6.292358232   39.614315800   -2.849877806
    6.363059901   39.342658400   -5.124443242
    6.433761570   38.863482712   -7.965620982
    6.504463239   38.288819831   -7.643153503
    6.575164908   37.849591088   -4.391175115
    6.645866577   37.681357541   -0.376989186
    6.716568246   37.810302455    4.078339911
    6.787269915   38.195550711    6.161572883
    6.857971585   38.659839698    6.484973328
    6.928673254   39.109119583    5.703511057
    6.999374923   39.448745665    3.197215949
    7.070076592   39.557665002   -0.491870010
    7.140778261   39.357441275   -5.560270424
    7.211479930   38.826234680   -9.264957758
    7.282181599   38.080183937  -11.263050716
    7.352883268   37.284953106  -11.443436659
    7.423584937   36.470256578  -11.543328597
    7.494286606   35.688979170  -10.129596204
    7.564988275   35.175942650   -3.434160827
    7.635689944   35.343602792    8.798670707
    7.706391613   36.365858028   19.165107583
    7.777093282   37.696214652   15.982528706
    7.847794951   38.255747258   -1.783360696
    7.918496620   37.344740584  -35.807462374
    7.989198289   34.325951145  -43.939822163
    8.059899958   32.087993081  -12.494813083
    8.130601627   33.222514277   45.113061235
    8.201303296   37.704010057   70.242942972
    8.272004965   40.908021683    2.111034250
    8.342706634   35.883723488 -152.318298541
    8.413408303   20.045714499 -276.180838096
    8.484109972    1.769217798 -193.862711988
    8.554811641    0.000000000  193.990793839
    8.625513310   34.607262222  804.996139813
    8.696214979  113.442094804 1399.156296937
    8.766916648  226.117400754 1729.654543141
    8.837618317  349.242760276 1694.227697729
    8.908319986  458.836329560 1371.685335709
    8.979021655  540.631523258  938.605883721
    9.049723324  592.683270751  550.133972313
    9.120424993  621.216141992  278.297928999
    9.191126662  634.772375588  122.062889353
    9.261828331  640.375951152   46.446706006
    9.332530000  642.259000136    0.025634032
