#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.33253
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  802.400820683   -0.000000000
   -0.636405331  799.907272352  -60.941018411
   -0.565703662  792.561256260 -160.065245307
   -0.495001993  774.811102792 -363.683820846
   -0.424300324  737.574469436 -716.779732099
   -0.353598655  669.844011008 -1219.108814780
   -0.282896986  563.908003281 -1771.994764630
   -0.212195317  422.878595132 -2171.307205437
   -0.141493648  266.081289773 -2185.157291428
   -0.070791979  125.586866810 -1711.668591205
   -0.000090310   32.416646924 -890.172908964
    0.070611359    0.000000000  -55.228534847
    0.141313028   17.117635643  470.288607789
    0.212014697   56.280888760  570.964853726
    0.282716366   90.743772784  373.388535324
    0.353418035  107.667552638  112.902477047
    0.424119704  109.280461123  -43.631407000
    0.494821373  104.622852594  -70.932002143
    0.565523042  100.721576801  -35.658820277
    0.636224711   99.416075695   -5.809396705
    0.706926380   99.162367635   -6.145845887
    0.777628049   97.220336036  -33.369298965
    0.848329718   94.412727335  -45.310416371
    0.919031387   91.072516634  -46.859652914
    0.989733056   88.097844757  -34.957159191
    1.060434725   86.364811556  -12.633459814
    1.131136394   86.291002498    8.966713407
    1.201838063   87.399980510   20.318340611
    1.272539732   88.924816587   21.276772798
    1.343241401   90.292516645   16.733665518
    1.413943070   91.344345454   14.249624503
    1.484644739   92.487867838   20.115730903
    1.555346408   94.402708322   35.447574025
    1.626048077   97.532152912   52.196078579
    1.696749746  101.596913956   61.504373251
    1.767451415  106.064033179   64.070935760
    1.838153085  110.547433797   62.248243684
    1.908854754  114.806037193   57.922733033
    1.979556423  118.733844847   53.886712120
    2.050258092  122.474482212   51.832166889
    2.120959761  126.040096944   48.599566373
    2.191661430  129.288036534   43.427955757
    2.262363099  132.288280209   42.533307997
    2.333064768  135.471806334   49.047131736
    2.403766437  139.366480497   62.088440303
    2.474468106  144.277775472   76.024146107
    2.545169775  149.864397025   79.597358406
    2.615871444  155.191526238   68.617550202
    2.686573113  159.229333038   43.339651352
    2.757274782  161.154216078   10.904837093
    2.827976451  160.979138739  -12.962455933
    2.898678120  159.751253512  -18.532233902
    2.969379789  158.734576644   -8.392512499
    3.040081458  158.640441832    5.459578098
    3.110783127  159.376588575   14.439977598
    3.181484796  160.583459271   19.213816832
    3.252186465  162.017731863   21.184804383
    3.322888134  163.545610559   21.925515615
    3.393589803  165.070793264   21.138349686
    3.464291472  166.394857514   15.117785076
    3.534993141  167.109985615    4.371576319
    3.605694810  167.011364095   -6.156558988
    3.676396479  166.421643496   -9.630034795
    3.747098148  165.819144217   -6.528956764
    3.817799817  165.497081953   -2.879839212
    3.888501486  165.383356921   -0.977555137
    3.959203155  165.325088847   -0.786539404
    4.029904824  165.322948206    1.217264080
    4.100606493  165.515933487    3.965492867
    4.171308162  165.907243784    6.887119145
    4.242009831  166.425848229    7.595648224
    4.312711500  166.933522090    6.546674313
    4.383413169  167.348581104    5.395129339
    4.454114838  167.770767525    7.232877979
    4.524816507  168.391766559   10.257472355
    4.595518176  169.247428448   13.179658743
    4.666219845  170.162403198   12.121243672
    4.736921514  170.927961339    9.518067412
    4.807623183  171.493788953    6.930525019
    4.878324852  171.935137003    6.036092389
    4.949026521  172.430358908    7.742447451
    5.019728190  173.040364031    9.616723155
    5.090429859  173.743027070    9.775981893
    5.161131528  174.395362553    8.235379737
    5.231833197  174.835573847    3.904128605
    5.302534866  174.993501133    0.855968144
    5.373236535  175.002108737   -0.279094068
    5.443938204  175.020683633    1.128855625
    5.514639873  175.183949563    3.269950790
    5.585341542  175.463134484    4.128295432
    5.656043211  175.746589418    3.862779937
    5.726744880  176.001999148    2.991140769
    5.797446549  176.175970585    2.203660636
    5.868148218  176.311802203    1.958691175
    5.938849887  176.427382014    0.912141178
    6.009551556  176.427378224   -1.431913613
    6.080253225  176.200904694   -4.599314788
    6.150954894  175.862507615   -4.539228988
    6.221656563  175.615728675   -2.094910378
    6.292358232  175.589949130    1.517418534
    6.363059901  175.769440384    3.138460006
    6.433761570  175.985062793    3.239460340
    6.504463239  176.270427710    5.258352426
    6.575164908  176.763684749    8.839176781
    6.645866577  177.496768711   11.618678498
    6.716568246  178.380179698   13.168391316
    6.787269915  179.271070645   11.296930192
    6.857971585  179.960859301    7.901895802
    6.928673254  180.427035929    5.179663838
    6.999374923  180.739050867    3.412907807
    7.070076592  180.961740151    2.822567958
    7.140778261  181.141314100    1.912444280
    7.211479930  181.269013623    1.637830912
    7.282181599  181.352613193    0.842727556
    7.352883268  181.367086383   -1.189961077
    7.423584937  181.121323900   -6.139614733
    7.494286606  180.490852850  -11.422641787
    7.564988275  179.649938865  -11.192073156
    7.635689944  179.114649998   -2.635292871
    7.706391613  179.339959324    8.916212297
    7.777093282  180.128755150   11.530907850
    7.847794951  180.650581186    1.619245737
    7.918496620  180.214525340  -26.361477793
    7.989198289  177.955849229  -32.608298912
    8.059899958  176.483445873   -2.426977531
    8.130601627  178.289970965   54.527170062
    8.201303296  183.532878978   83.227986693
    8.272004965  187.921324249   23.183049272
    8.342706634  184.718412446 -122.087744640
    8.413408303  171.247556825 -240.362898209
    8.484109972  155.518599335 -158.680337679
    8.554811641  156.046167844  223.084312842
    8.625513310  192.411058614  825.485946125
    8.696214979  272.400412642 1411.607095022
    8.766916648  385.734000040 1736.228649366
    8.837618317  509.185908713 1697.242448909
    8.908319986  618.920414315 1372.879599357
    8.979021655  700.765200096  938.911228781
    9.049723324  752.824924915  550.145914530
    9.120424993  781.357962511  278.297928999
    9.191126662  794.914196108  122.062889353
    9.261828331  800.517771671   46.446706006
    9.332530000  802.400820656    0.025634032
