#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.33253
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  621.569871719   -0.000000000
   -0.636405331  620.229535610  -33.731020519
   -0.565703662  616.133776816  -89.621671505
   -0.495001993  606.151114328 -205.192356519
   -0.424300324  585.042792358 -407.891396246
   -0.353598655  546.303095171 -700.187248923
   -0.282896986  485.143426535 -1028.183382771
   -0.212195317  402.786716383 -1276.358705648
   -0.141493648  309.855265359 -1307.021272311
   -0.070791979  224.861134043 -1050.386340612
   -0.000090310  166.592237321 -574.563380885
    0.070611359  144.341829330  -67.312363118
    0.141313028  153.184908126  279.482341287
    0.212014697  178.038432626  384.310944740
    0.282716366  203.171670025  306.478068144
    0.353418035  220.190317163  176.838363692
    0.424119704  229.349093863   93.857989625
    0.494821373  234.942095704   71.387268038
    0.565523042  239.791969927   63.681907615
    0.636224711  243.182899671   24.832095832
    0.706926380  242.328450630  -54.176463459
    0.777628049  234.735873185 -150.376790020
    0.848329718  221.730315150 -210.512874292
    0.919031387  206.178471285 -220.464304728
    0.989733056  191.665610204 -183.607715249
    1.060434725  180.782949852 -122.249256148
    1.131136394  174.244176853  -66.069782646
    1.201838063  170.899078266  -32.854067380
    1.272539732  169.084955270  -21.566559525
    1.343241401  167.531047997  -24.511899489
    1.413943070  165.413059551  -36.153783648
    1.484644739  162.299475948  -52.098313994
    1.555346408  158.000957859  -69.667250702
    1.626048077  152.365185895  -90.634081993
    1.696749746  145.092106440 -115.146241817
    1.767451415  136.182065327 -135.281870724
    1.838153085  126.253383703 -142.915899983
    1.908854754  116.375753510 -133.658507281
    1.979556423  107.747144687 -107.528720251
    2.050258092  101.406630601  -71.604074338
    2.120959761   97.512664649  -40.459280277
    2.191661430   95.323538965  -23.823185562
    2.262363099   93.912583825  -16.997365147
    2.333064768   92.899750272  -10.672939898
    2.403766437   92.569718506    3.041732494
    2.474468106   93.518790813   24.231640280
    2.545169775   95.893097708   41.188261426
    2.615871444   99.032269955   44.945989458
    2.686573113  101.838616096   31.480241241
    2.757274782  103.207457016    6.257132034
    2.827976451  102.823115121  -14.865139757
    2.898678120  101.450194436  -21.248206564
    2.969379789  100.138955003  -14.368260261
    3.040081458   99.462525664   -5.068960614
    3.110783127   99.306774962   -0.057106425
    3.181484796   99.402213975    2.671254815
    3.252186465   99.674533045    5.378533131
    3.322888134  100.182141420    9.046545337
    3.393589803  100.902474898   11.072215394
    3.464291472  101.561135786    6.011373249
    3.534993141  101.621668519   -5.077283744
    3.605694810  100.866864458  -14.877987564
    3.676396479   99.786311731  -14.068596772
    3.747098148   99.143183885   -2.746044913
    3.817799817   99.422797273   10.147511753
    3.888501486  100.462561741   17.627847161
    3.959203155  101.713029502   16.362152961
    4.029904824  102.678680053   10.664345995
    4.100606493  103.196120499    3.770925699
    4.171308162  103.289801397   -0.711403664
    4.242009831  103.126971554   -3.433524770
    4.312711500  102.819515169   -5.244551351
    4.383413169  102.386908428   -6.929210828
    4.454114838  101.888009405   -6.680438380
    4.524816507  101.444073690   -6.001272476
    4.595518176  101.071516318   -5.171713622
    4.666219845  100.648611991   -7.141748955
    4.736921514  100.055388827   -9.398438114
    4.807623183   99.335218127  -10.318407174
    4.878324852   98.649861507   -8.457237204
    4.949026521   98.228772485   -3.698572487
    5.019728190   98.118335526    0.443064103
    5.090429859   98.204494773    1.206450879
    5.161131528   98.227231250   -1.177046221
    5.231833197   97.964916376   -6.450120836
    5.302534866   97.386996637   -9.346392613
    5.373236535   96.720447765   -9.092939841
    5.443938204   96.165419296   -6.533280431
    5.514639873   95.761382160   -5.699555987
    5.585341542   95.258743395   -9.520429623
    5.656043211   94.360810577  -15.891286980
    5.726744880   93.055355521  -20.758069319
    5.797446549   91.559480552  -20.239861266
    5.868148218   90.339931856  -13.017081786
    5.938849887   89.780697340   -2.925046429
    6.009551556   89.901593042    5.388830398
    6.080253225   90.426860762    9.027507613
    6.150954894   91.154560870   11.390540488
    6.221656563   92.031721099   13.579411611
    6.292358232   93.106175154   17.177488757
    6.363059901   94.447538895   20.634513160
    6.433761570   95.992104381   23.245381152
    6.504463239   97.735979150   26.016464225
    6.575164908   99.623504934   26.934369661
    6.645866577  101.458976790   24.442852497
    6.716568246  103.056602909   20.831832694
    6.787269915  104.386516006   16.632995571
    6.857971585  105.478419156   14.404995921
    6.928673254  106.500352781   14.426423251
    6.999374923  107.542384115   14.462264814
    7.070076592  108.534316456   13.029624371
    7.140778261  109.323465785    8.588463914
    7.211479930  109.761266600    3.756116567
    7.282181599  109.866010883   -0.233254104
    7.352883268  109.797255097   -1.697691337
    7.423584937  109.668656226   -1.753541497
    7.494286606  109.576969963   -0.726483647
    7.564988275  109.621101830    1.942356850
    7.635689944  109.796014733    2.166566105
    7.706391613  109.728903361   -5.409787290
    7.777093282  108.752422234  -23.145427486
    7.847794951  106.438910393  -40.739294302
    7.918496620  103.355413241  -55.517499640
    7.989198289   99.934120653  -35.906246683
    8.059899958   98.886131273    8.511733659
    8.130601627  100.927113632   42.675295059
    8.201303296  103.214192977    5.200175202
    8.272004965   98.987643392 -143.280777550
    8.342706634   81.214047681 -362.288060014
    8.413408303   49.421110831 -509.677859187
    8.484109972   15.146204255 -406.404514182
    8.554811641    0.000000000   31.024653772
    8.625513310   25.085485603  698.024170935
    8.696214979   98.075546603 1338.380290605
    8.766916648  207.632463709 1699.634877242
    8.837618317  329.308663484 1681.353796147
    8.908319986  438.324827003 1367.193929919
    8.979021655  519.957486395  937.877028500
    9.049723324  571.994347632  550.117673544
    9.120424993  600.527013547  278.297928999
    9.191126662  614.083247144  122.062889353
    9.261828331  619.686822707   46.446706006
    9.332530000  621.569871692    0.025634032
