#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.33253
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  390.845232029   -0.000000000
   -0.636405331  390.459836822  -10.708287946
   -0.565703662  389.125878177  -29.603302803
   -0.495001993  385.783669381  -69.364648633
   -0.424300324  378.533158669 -142.000523471
   -0.353598655  364.775185479 -252.875413265
   -0.282896986  342.183532837 -388.124120406
   -0.212195317  310.162445584 -512.137279755
   -0.141493648  271.183325576 -577.023153883
   -0.070791979  230.768247886 -550.260472155
   -0.000090310  195.330049670 -441.814259720
    0.070611359  169.017164866 -302.068860162
    0.141313028  152.040431346 -184.977436081
    0.212014697  141.761951858 -113.109358830
    0.282716366  135.342404330  -70.820800530
    0.353418035  131.805834301  -27.087119548
    0.424119704  131.866599507   30.676592610
    0.494821373  136.127203965   87.134001711
    0.565523042  143.507536527  115.121686293
    0.636224711  151.414425005  101.860262563
    0.706926380  157.143744716   56.458671615
    0.777628049  159.019666764   -0.818573389
    0.848329718  157.320487384  -44.345631618
    0.919031387  153.249856036  -67.161694293
    0.989733056  148.297758172  -69.589392791
    1.060434725  143.771453558  -56.195093980
    1.131136394  140.434993508  -39.279012624
    1.201838063  137.898568062  -36.383266898
    1.272539732  134.661831002  -60.366424358
    1.343241401  128.635885885 -115.252798854
    1.413943070  117.882082945 -189.883505372
    1.484644739  101.971256993 -255.795638212
    1.555346408   82.579166609 -285.092712487
    1.626048077   62.667140265 -272.302189970
    1.696749746   44.665865802 -234.321417837
    1.767451415   29.662761943 -190.373448902
    1.838153085   17.624012274 -150.780064237
    1.908854754    8.340823025 -111.023345867
    1.979556423    2.171683821  -60.896685780
    2.050258092    0.000000000    0.324923331
    2.120959761    2.171486031   59.309344392
    2.191661430    8.009702020  102.708575834
    2.262363099   16.317236877  130.135031378
    2.333064768   26.176277445  147.768956247
    2.403766437   37.012342573  157.129037027
    2.474468106   47.988668255  149.038455099
    2.545169775   57.270244589  106.968358247
    2.615871444   62.262112925   29.518195325
    2.686573113   61.096689617  -62.373079555
    2.757274782   53.940140722 -133.582477139
    2.827976451   43.500780659 -150.930641945
    2.898678120   33.976859396 -110.375888188
    2.969379789   28.599766802  -40.266117086
    3.040081458   27.976550522   17.786545781
    3.110783127   30.237520308   39.855070287
    3.181484796   32.877473521   31.225465550
    3.252186465   34.414166419   12.985013302
    3.322888134   35.008283184    7.046195073
    3.393589803   35.869149466   20.303342858
    3.464291472   38.053033834   41.445647120
    3.534993141   41.635694463   58.037673870
    3.605694810   45.974511180   63.012577520
    3.676396479   50.323984418   58.084998380
    3.747098148   54.002358449   44.810963532
    3.817799817   56.460871385   23.829147261
    3.888501486   57.331155873    0.719917431
    3.959203155   56.659384008  -18.499369762
    4.029904824   54.984078298  -26.656126741
    4.100606493   53.165837721  -23.414578777
    4.171308162   51.860966663  -12.956881960
    4.242009831   51.312817090   -2.944238285
    4.312711500   51.315546222    2.035026656
    4.383413169   51.482795213    2.208403476
    4.454114838   51.643936568    2.815511080
    4.524816507   51.921061788    5.378287934
    4.595518176   52.506561843   11.092681879
    4.666219845   53.486091142   16.588003273
    4.736921514   54.869325348   22.725070616
    4.807623183   56.686819002   29.002939726
    4.878324852   58.956466497   35.245072953
    4.949026521   61.665855001   40.639945204
    5.019728190   64.633242307   42.783212936
    5.090429859   67.592619353   40.129904665
    5.161131528   70.273148411   35.383164550
    5.231833197   72.593731261   30.702645886
    5.302534866   74.766751788   31.874583509
    5.373236535   77.237099517   38.627366593
    5.443938204   80.290571985   47.641029949
    5.514639873   83.880080804   52.474995071
    5.585341542   87.492526261   47.794802092
    5.656043211   90.443917513   34.698267258
    5.726744880   92.330857742   18.415787142
    5.797446549   93.121468310    5.003228432
    5.868148218   93.193751654   -1.486965752
    5.938849887   93.065935005   -1.345947092
    6.009551556   93.119795448    3.067790169
    6.080253225   93.523761318    8.849384311
    6.150954894   94.427400755   16.592568805
    6.221656563   95.815801320   22.008592291
    6.292358232   97.381501060   20.930251590
    6.363059901   98.506056940    9.083877822
    6.433761570   98.459628813  -10.955813948
    6.504463239   96.959133292  -30.632839736
    6.575164908   94.322044256  -42.205443107
    6.645866577   91.286283409  -41.387443909
    6.716568246   88.786671146  -27.465222472
    6.787269915   87.522084121   -8.376386887
    6.857971585   87.565182011    8.374857011
    6.928673254   88.551351129   17.776184518
    6.999374923   89.899890673   18.865373242
    7.070076592   91.162776546   16.721421097
    7.140778261   92.326681249   16.705379602
    7.211479930   93.668002764   21.875948577
    7.282181599   95.452589831   28.746458002
    7.352883268   97.684759112   33.105953986
    7.423584937   99.964983970   30.224134471
    7.494286606  101.827540762   21.920363384
    7.564988275  103.061350098   13.032755439
    7.635689944  103.696365922    5.075998316
    7.706391613  103.768242489   -2.772936322
    7.777093282  103.290471504   -9.889924693
    7.847794951  102.556479275   -8.754313046
    7.918496620  102.334827126   -1.425147975
    7.989198289  102.939037283   19.372025005
    8.059899958  104.978190569   35.790018523
    8.130601627  107.346297209   24.316375224
    8.201303296  107.208914933  -37.443112997
    8.272004965  100.879737244 -147.726845111
    8.342706634   86.138411352 -264.842112246
    8.413408303   65.128617266 -310.123352598
    8.484109972   45.935969624 -203.263071327
    8.554811641   40.538037584   75.972646864
    8.625513310   59.064769390  453.626393497
    8.696214979  103.693218711  789.762945977
    8.766916648  166.761046398  959.956218089
    8.837618317  234.507365461  924.516861356
    8.908319986  293.883979211  737.764864643
    8.979021655  337.623911822  498.757419522
    9.049723324  365.137181944  288.974757413
    9.120424993  380.045643672  144.553911459
    9.191126662  387.053174889   62.742882979
    9.261828331  389.922079474   23.582241990
    9.332530000  390.845232022    0.013822586
