#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.33253
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  802.400820683   -0.000000000
   -0.636405331  799.907272352  -60.941018411
   -0.565703662  792.561256260 -160.065245307
   -0.495001993  774.811102792 -363.683820846
   -0.424300324  737.574469436 -716.779732099
   -0.353598655  669.844011008 -1219.108814780
   -0.282896986  563.908003281 -1771.994764630
   -0.212195317  422.878595132 -2171.307205437
   -0.141493648  266.081289773 -2185.157291428
   -0.070791979  125.586866810 -1711.668591205
   -0.000090310   32.416646924 -890.172908964
    0.070611359    0.000000000  -55.228534847
    0.141313028   17.117635643  470.288607789
    0.212014697   56.280888760  570.964853726
    0.282716366   90.743772784  373.388535324
    0.353418035  107.667552638  112.902477047
    0.424119704  109.280461123  -43.631407000
    0.494821373  104.622852594  -70.932002143
    0.565523042  100.721576801  -35.658820277
    0.636224711   99.416075695   -5.809396705
    0.706926380   99.162367635   -6.145845887
    0.777628049   97.220336036  -33.369298965
    0.848329718   94.412727335  -45.310416371
    0.919031387   91.072516634  -46.859652914
    0.989733056   88.097844757  -34.957159191
    1.060434725   86.364811556  -12.633459814
    1.131136394   86.291002498    8.966713407
    1.201838063   87.399980510   20.318340611
    1.272539732   88.924816587   21.276772798
    1.343241401   90.292516645   16.733665518
    1.413943070   91.344345454   14.249624503
    1.484644739   92.487867838   20.115730903
    1.555346408   94.402708322   35.447574025
    1.626048077   97.532150734   52.195607647
    1.696749746  101.596146097   61.467252182
    1.767451415  106.051388664   63.694727111
    1.838153085  110.475700896   60.753543881
    1.908854754  114.544443876   53.679059040
    1.979556423  117.988431763   43.755031923
    2.050258092  120.657461094   30.573796683
    2.120959761  122.121446311    9.219568983
    2.191661430  121.736409657  -21.023842712
    2.262363099  119.148303114  -51.432543086
    2.333064768  114.668933667  -72.813688694
    2.403766437  109.234430446  -77.511366500
    2.474468106  104.173596823  -62.825795615
    2.545169775  100.650349753  -35.324971655
    2.615871444   99.342695343   -1.179322239
    2.686573113  100.425567555   30.347615255
    2.757274782  103.397845442   51.722303173
    2.827976451  107.534502991   64.363230454
    2.898678120  112.322294722   69.871997718
    2.969379789  117.211603286   66.792477110
    3.040081458  121.479949109   52.109495781
    3.110783127  124.369109604   29.060123158
    3.181484796  125.647432938    8.339500290
    3.252186465  125.770633425   -2.743685237
    3.322888134  125.551481131   -1.415860943
    3.393589803  125.780431963    9.226005720
    3.464291472  126.844900026   20.020526839
    3.534993141  128.487942253   25.086703931
    3.605694810  130.237624491   24.042571383
    3.676396479  131.869011218   21.663775658
    3.747098148  133.315387478   19.372693952
    3.817799817  134.551960849   15.280556822
    3.888501486  135.483685723   10.886980017
    3.959203155  136.129851789    7.740221712
    4.029904824  136.679043925    8.463200644
    4.100606493  137.344715065    9.939744455
    4.171308162  138.074748734   10.236297235
    4.242009831  138.696777758    7.010205281
    4.312711500  139.008727339    1.614626909
    4.383413169  138.936975088   -3.277987594
    4.454114838  138.647249573   -4.039508073
    4.524816507  138.410003708   -2.594569316
    4.595518176  138.324638286   -0.470935272
    4.666219845  138.267074587   -1.654417775
    4.736921514  138.076272639   -3.620884658
    4.807623183  137.762889879   -4.628476279
    4.878324852  137.470882053   -3.054416376
    4.949026521  137.417503313    1.278940467
    5.019728190  137.647635102    5.184998802
    5.090429859  138.080633429    6.412933762
    5.161131528  138.509880241    5.216321062
    5.231833197  138.747144757    1.233870286
    5.302534866  138.742659259   -0.967504449
    5.373236535  138.666732121   -0.826369955
    5.443938204  138.690357471    1.748921440
    5.514639873  138.923642232    4.562666801
    5.585341542  139.307285861    5.795296669
    5.656043211  139.729340355    6.224273695
    5.726744880  140.198552270    6.790835252
    5.797446549  140.705597753    7.833695391
    5.868148218  141.291491442    8.859309068
    5.938849887  141.892670376    7.393609772
    6.009551556  142.270731432    2.405833289
    6.080253225  142.163975060   -5.279666841
    6.150954894  141.594687138  -10.361541052
    6.221656563  140.775126623  -12.220326924
    6.292358232  139.934709206  -11.067330886
    6.363059901  139.194124527  -10.028623608
    6.433761570  138.499302032   -9.205184925
    6.504463239  137.946941224   -5.963501539
    6.575164908  137.694436213   -1.010675153
    6.645866577  137.788212227    3.454402019
    6.716568246  138.171463183    7.306514398
    6.787269915  138.746222197    8.264377899
    6.857971585  139.321219647    7.584127003
    6.928673254  139.830175671    6.468851075
    6.999374923  140.243748918    4.770521001
    7.070076592  140.537006322    3.440882996
    7.140778261  140.748610458    2.416775327
    7.211479930  140.961241711    3.920321518
    7.282181599  141.327837745    6.795832195
    7.352883268  141.907640707    8.668777541
    7.423584937  142.436169765    5.331708918
    7.494286606  142.563911875   -2.063817214
    7.564988275  142.216481584   -6.898057920
    7.635689944  141.788819269   -3.498489760
    7.706391613  141.888466421    7.036585513
    7.777093282  142.628774250   12.371688061
    7.847794951  143.289701624    3.909425136
    7.918496620  142.849983061  -30.451874580
    7.989198289  139.783401483  -52.615152857
    8.059899958  136.242208409  -40.091447598
    8.130601627  135.101669026   12.271281793
    8.201303296  137.917417348   61.412895795
    8.272004965  142.225709658   45.783469287
    8.342706634  142.498807327  -46.769815688
    8.413408303  135.893958557 -125.118983592
    8.484109972  128.955877200  -30.108902351
    8.554811641  138.238886644  338.460114235
    8.625513310  181.795797770  912.137214327
    8.696214979  266.793519624 1467.170141254
    8.766916648  383.128728429 1766.996668768
    8.837618317  508.141034420 1712.040504655
    8.908319986  618.582052665 1379.059304411
    8.979021655  700.697478864  940.897049132
    9.049723324  752.820958063  550.345348002
    9.120424993  781.357889664  278.302220603
    9.191126662  794.914196108  122.062889353
    9.261828331  800.517771671   46.446706006
    9.332530000  802.400820656    0.025634032
