#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.33253
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  611.281896604   -0.000000000
   -0.636405331  609.941560495  -33.731020519
   -0.565703662  605.845801702  -89.621671505
   -0.495001993  595.863139213 -205.192356519
   -0.424300324  574.754817243 -407.891396246
   -0.353598655  536.015120056 -700.187248923
   -0.282896986  474.855451420 -1028.183382771
   -0.212195317  392.498741268 -1276.358705648
   -0.141493648  299.567290244 -1307.021272311
   -0.070791979  214.573158929 -1050.386340612
   -0.000090310  156.304262206 -574.563380885
    0.070611359  134.053854215  -67.312363118
    0.141313028  142.896933011  279.482341287
    0.212014697  167.750457512  384.310944740
    0.282716366  192.883694911  306.478068144
    0.353418035  209.902342048  176.838363692
    0.424119704  219.061118748   93.857989625
    0.494821373  224.654120589   71.387268038
    0.565523042  229.503994813   63.681907615
    0.636224711  232.894924556   24.832095832
    0.706926380  232.040475515  -54.176463459
    0.777628049  224.447898070 -150.376790020
    0.848329718  211.442340035 -210.512874292
    0.919031387  195.890496170 -220.464304728
    0.989733056  181.378637153 -183.549112795
    1.060434725  170.512896680 -121.706782476
    1.131136394  164.064970064  -63.755460403
    1.201838063  161.006329036  -26.530781219
    1.272539732  159.908626646   -6.677230189
    1.343241401  159.909461146    5.920291185
    1.413943070  160.746294511   18.502842695
    1.484644739  162.599847176   34.875527720
    1.555346408  165.729212352   53.588889809
    1.626048077  170.004882446   65.119345210
    1.696749746  174.579478139   62.043840240
    1.767451415  178.551472276   49.715039692
    1.838153085  181.638624620   38.975042443
    1.908854754  184.374680256   41.200448820
    1.979556423  187.878989189   60.897861842
    2.050258092  193.175788530   88.204234840
    2.120959761  199.984661448   99.764490363
    2.191661430  206.433899519   76.412497918
    2.262363099  210.005961707   20.178204184
    2.333064768  208.889226457  -52.280570300
    2.403766437  202.779501503 -117.255501357
    2.474468106  192.936725044 -156.258117860
    2.545169775  181.351843524 -167.132146881
    2.615871444  169.877629554 -153.882915139
    2.686573113  159.983867254 -124.151310111
    2.757274782  152.558628446  -84.520687900
    2.827976451  148.266251969  -35.067822103
    2.898678120  147.701219841   18.955596463
    2.969379789  150.747072609   64.428182462
    3.040081458  156.236712782   86.299544541
    3.110783127  162.319294342   82.179616859
    3.181484796  167.520070496   63.725771522
    3.252186465  171.297798497   44.208941091
    3.322888134  173.978691824   33.415217185
    3.393589803  176.215173616   31.073043623
    3.464291472  178.367358890   29.156789352
    3.534993141  180.286099502   24.577434042
    3.605694810  181.869723573   21.458430212
    3.676396479  183.539239878   26.861910482
    3.747098148  185.844480432   38.956404085
    3.817799817  188.952176964   47.555019733
    3.888501486  192.315495586   45.022769029
    3.959203155  194.995483173   28.761424293
