#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.33253
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  801.543482821   -0.000000000
   -0.636405331  799.049934490  -60.941018411
   -0.565703662  791.703918398 -160.065245307
   -0.495001993  773.953764930 -363.683820846
   -0.424300324  736.717131574 -716.779732099
   -0.353598655  668.986701729 -1219.105606364
   -0.282896986  563.052469885 -1771.919228601
   -0.212195317  422.036035313 -2170.978631409
   -0.141493648  265.280553774 -2184.210144687
   -0.070791979  124.894139968 -1709.411527590
   -0.000090310   31.960699987 -885.518327637
    0.070611359    0.000000000  -46.737855556
    0.141313028   17.898593557  484.116001392
    0.212014697   58.260978026  591.181184955
    0.282716366   94.389108394  400.239014739
    0.353418035  113.431972090  145.912374028
    0.424119704  117.585332710   -4.778132954
    0.494821373  115.885781174  -26.062272411
    0.565523042  115.369066836   15.081709482
    0.636224711  117.804241653   48.640429042
    0.706926380  121.375894005   46.372059044
    0.777628049  122.829846671    8.633706895
    0.848329718  122.361494659  -22.334692121
    0.919031387  119.818137115  -47.599943308
    0.989733056  115.975653761  -58.018099314
    1.060434725  112.014896369  -51.109685726
    1.131136394  108.957761950  -35.295902858
    1.201838063  107.005956546  -20.686891636
    1.272539732  105.937106002  -10.412720454
    1.343241401  105.456110578   -3.986844276
    1.413943070  105.359181618    1.690483664
    1.484644739  105.737933735    9.972607340
    1.555346408  106.843807707   21.883965656
    1.626048077  108.790364242   32.141443881
    1.696749746  111.232923749   36.224282640
    1.767451415  113.868822134   38.652231035
    1.838153085  116.757758467   43.801222329
    1.908854754  120.164854299   53.288568440
    1.979556423  124.397647785   67.625044144
    2.050258092  129.789145178   84.454009243
    2.120959761  136.201232270   95.198271744
    2.191661430  142.948401270   93.756817861
    2.262363099  149.254812369   83.552197213
    2.333064768  154.665809499   69.646799500
    2.403766437  159.148497763   58.227964941
    2.474468106  163.059496059   53.279124830
    2.545169775  166.745730788   51.151672655
    2.615871444  170.317394607   49.808832637
    2.686573113  173.720830498   45.480715172
    2.757274782  176.654504200   37.022554574
    2.827976451  179.023256041   31.279908380
    2.898678120  181.220105174   31.866490160
    2.969379789  183.594598581   35.181573841
    3.040081458  186.057384266   33.266026328
    3.110783127  188.121582372   24.442960973
    3.181484796  189.519345532   15.705760109
    3.252186465  190.444539954   11.601763134
    3.322888134  191.291116071   13.179211995
    3.393589803  192.350976968   17.061101271
    3.464291472  193.573702353   16.182855706
    3.534993141  194.501720270    8.979623519
    3.605694810  194.793880363    0.000450338
    3.676396479  194.652588044   -3.262306114
    3.747098148  194.491120498   -0.473433961
    3.817799817  194.582792039    2.774463480
    3.888501486  194.856457501    4.305743312
