#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.73908
#! SET nbins_d_abs  107
#! SET periodic_d_abs false
   -0.707106000  791.571912471   -0.000941111
   -0.636858962  789.181445491  -58.442319046
   -0.566611925  782.215283777 -152.203957261
   -0.496364887  765.481274628 -344.690629619
   -0.426117849  730.470494877 -677.906118721
   -0.355870811  666.848750761 -1153.128805505
   -0.285623774  567.081811956 -1683.553376861
   -0.215376736  433.419570746 -2080.761716977
   -0.145129698  282.955738340 -2131.631322771
   -0.074882660  144.522045752 -1738.554179253
   -0.004635623   46.401412508 -1022.968130613
    0.065611415    1.346803692 -284.049877485
    0.135858453    0.000000000  185.095974497
    0.206105491   18.510955711  285.009253555
    0.276352528   34.188854973  137.989074426
    0.346599566   37.168847595  -43.196684585
    0.416846604   30.651138242 -121.144084765
    0.487093642   22.676495270  -93.991254030
    0.557340679   18.128139894  -36.611153456
    0.627587717   16.825237126   -6.931681674
    0.697834755   16.429997081   -7.247867345
    0.768081792   14.951504433  -20.640652654
    0.838328830   13.967878023   -6.396005941
    0.908575868   14.098498844    9.142510023
    0.978822906   15.041862201   15.991505250
    1.049069943   16.104562908   13.161555869
    1.119316981   16.799966632    6.476677348
    1.189564019   17.084181145    2.226528420
    1.259811057   17.139120432   -1.028896889
    1.330058094   16.841905811   -7.652632377
    1.400305132   16.068893883  -14.228960985
    1.470552170   14.938324084  -17.153949788
    1.540799208   13.816085293  -13.732271134
    1.611046245   13.119764792   -6.027506944
    1.681293283   12.945430820    0.077911324
    1.751540321   12.994843963    0.336768783
    1.821787358   12.857109709   -4.277110038
    1.892034396   12.491253559   -5.404714987
    1.962281434   12.291715666    1.041919019
    2.032528472   12.753298345   13.234913779
    2.102775509   14.326749949   32.564170387
    2.173022547   17.384117117   54.347201190
    2.243269585   21.892023563   73.383216675
    2.313516623   27.510069643   84.882761634
    2.383763660   33.584014783   86.328944344
    2.454010698   39.409935052   78.040772401
    2.524257736   44.424553728   63.861352214
    2.594504774   48.430674078   51.135819462
    2.664751811   51.725196216   43.845549360
    2.734998849   54.675152533   40.517697793
    2.805245887   57.373843694   35.243238526
    2.875492925   59.480890061   23.497667379
    2.945739962   60.622277351    8.717389390
    3.015987000   60.754416552   -3.987572784
    3.086234038   60.221261784  -10.238230340
    3.156481075   59.438335617  -11.258044804
    3.226728113   58.745851363   -7.591668611
    3.296975151   58.503822709    0.804169690
    3.367222189   58.867708565    8.819547288
    3.437469226   59.638984263   12.396785878
    3.507716264   60.523925090   11.247526785
    3.577963302   61.050204443    3.039344967
    3.648210340   60.917550238   -6.425554319
    3.718457377   60.319452269   -9.115398951
    3.788704415   59.821066387   -4.823499199
    3.858951453   59.713477250    1.154643775
    3.929198491   59.761193214   -1.765091195
    3.999445528   59.041581039  -20.608499049
    4.069692566   56.715170044  -46.237910674
    4.139939604   52.569481793  -71.106859643
    4.210186642   46.860136659  -91.276686125
    4.280433679   39.896249071 -106.413868775
    4.350680717   32.117113387 -113.873412242
    4.420927755   24.441722132  -97.625218375
    4.491174792   19.562098959  -32.477251052
    4.561421830   21.060736272   81.742638280
    4.631668868   31.622101257  219.825332425
    4.701915906   51.683015088  347.277994862
    4.772162943   79.908308751  454.658490468
    4.842409981  115.832758335  574.728320088
    4.912657019  162.092115292  754.744787070
    4.982904057  223.550502965 1004.005290250
    5.053151094  303.417789192 1263.150647847
    5.123398132  398.842917568 1429.540979478
    5.193645170  500.124384915 1421.384804354
    5.263892208  594.320421322 1234.747821907
    5.334139245  670.905454813  935.539305647
    5.404386283  725.306396848  618.055387694
    5.474633321  759.168204370  358.669941434
    5.544880358  777.662622261  181.777944432
    5.615127396  786.504005870   80.071256305
    5.685374434  790.141683525   30.155704871
    5.755621472  791.384135789    7.835948007
    5.825868509  791.570945370    0.216500699
    5.896115547  791.571912471   -0.000000000
    5.966362585  791.571912471   -0.000000000
    6.036609623  791.571912471   -0.000000000
    6.106856660  791.571912471   -0.000000000
    6.177103698  791.571912471   -0.000000000
    6.247350736  791.571912471   -0.000000000
    6.317597774  791.571912471   -0.000000000
    6.387844811  791.571912471   -0.000000000
    6.458091849  791.571912471   -0.000000000
    6.528338887  791.571912471   -0.000000000
    6.598585925  791.571912471   -0.000000000
    6.668832962  791.571912471   -0.000000000
    6.739080000  791.571912471   -0.000000000
