#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.73908
#! SET nbins_d_abs  107
#! SET periodic_d_abs false
   -0.707106000  592.034232771   -0.000000000
   -0.636858962  590.262315219  -43.843403237
   -0.566611925  585.023003175 -114.618706688
   -0.496364887  572.397638387 -260.429786489
   -0.426117849  545.898882123 -513.821448341
   -0.355870811  497.620942076 -875.697979920
   -0.285623774  421.795731929 -1280.495057632
   -0.215376736  320.076213434 -1583.885945096
   -0.145129698  205.639144547 -1618.431004893
   -0.074882660  101.045127791 -1302.649528680
   -0.004635623   28.894050593 -724.293540548
    0.065611415    0.000000000 -115.952151664
    0.135858453    7.550742698  282.266852339
    0.206105491   32.343375743  374.851517736
    0.276352528   54.956750972  245.811463617
    0.346599566   65.744744066   66.613824767
    0.416846604   66.235458910  -34.384006005
    0.487093642   63.351395420  -34.167743331
    0.557340679   62.574872765   14.980754002
    0.627587717   65.256758215   57.450419138
    0.697834755   70.063475768   76.039089587
    0.768081792   75.078188208   75.419585964
    0.838328830   80.831112319   88.088133336
    0.908575868   87.381050948   96.973529737
    0.978822906   94.223902367   95.987042380
    1.049069943  100.591710781   83.762326621
    1.119316981  105.822296160   64.382176360
    1.189564019  109.646880167   45.047092781
    1.259811057  112.212188341   28.006917709
    1.330058094  113.535508725    9.710471622
    1.400305132  113.589442222   -8.305200618
    1.470552170  112.393617052  -25.502259991
    1.540799208  110.094929207  -39.242176788
    1.611046245  107.003179768  -48.059322968
    1.681293283  103.487237192  -51.403366747
    1.751540321   99.907177905  -49.460434920
    1.821787358   96.693571484  -40.275711769
    1.892034396   94.491639725  -21.600265110
    1.962281434   93.687267300   -2.337663867
    2.032528472   93.805595783    2.751179555
    2.102775509   93.667734347   -9.350940255
    2.173022547   92.202639877  -33.495853753
    2.243269585   88.986261976  -56.458272080
    2.313516623   84.539660674  -68.052813286
    2.383763660   79.692995922  -68.831400373
    2.454010698   74.887376198  -68.806216344
    2.524257736   69.906237232  -74.225514984
    2.594504774   64.482497865  -78.951170671
    2.664751811   59.075882676  -72.074407068
    2.734998849   54.734480332  -49.061055063
    2.805245887   52.379732253  -18.118830857
    2.875492925   52.050142937    6.729256515
    2.945739962   53.076537718   20.393708503
    3.015987000   54.723222525   26.093278946
    3.086234038   56.768092660   32.542200318
    3.156481075   59.370379295   42.120463988
    3.226728113   62.713641364   52.951933438
    3.296975151   66.718463366   59.128705280
    3.367222189   70.735014110   52.650868420
    3.437469226   73.861252111   35.583218598
    3.507716264   75.814300859   20.807268569
    3.577963302   77.050153310   17.103119724
    3.648210340   78.596653649   29.137224784
    3.718457377   81.308253094   47.680164388
    3.788704415   85.016335720   54.149197338
    3.858951453   88.454742189   40.509100256
    3.929198491   90.470562376   17.555536324
    3.999445528   91.228519726    9.297014383
    4.069692566   92.675771407   37.835967305
    4.139939604   96.995728306   84.792236273
    4.210186642  103.911814164  101.976250557
    4.280433679  109.595895883   45.530044217
    4.350680717  108.566388623  -84.964463819
    4.420927755   97.221291517 -233.182408341
    4.491174792   77.307803757 -318.729209606
    4.561421830   54.790156747 -306.588342405
    4.631668868   35.987377335 -220.889428558
    4.701915906   24.223927656 -114.358809633
    4.772162943   19.833897371   -9.548499496
    4.842409981   23.611939365  127.649675526
    4.912657019   39.852910530  352.113309492
    4.982904057   75.418562565  673.406065661
    5.053151094  135.105130994 1020.246335980
    5.123398132  216.487325618 1270.645315291
    5.193645170  309.073120911 1329.276526582
    5.263892208  398.498271959 1187.382749746
    5.334139245  472.763420808  914.225507267
    5.404386283  526.182776085  609.843068192
    5.474633321  559.706825774  356.552664224
    5.544880358  578.131106239  181.461627646
    5.615127396  586.966326169   80.071256305
    5.685374434  590.604003824   30.155704871
    5.755621472  591.846456089    7.835948007
    5.825868509  592.033265670    0.216500699
    5.896115547  592.034232771   -0.000000000
    5.966362585  592.034232771   -0.000000000
    6.036609623  592.034232771   -0.000000000
    6.106856660  592.034232771   -0.000000000
    6.177103698  592.034232771   -0.000000000
    6.247350736  592.034232771   -0.000000000
    6.317597774  592.034232771   -0.000000000
    6.387844811  592.034232771   -0.000000000
    6.458091849  592.034232771   -0.000000000
    6.528338887  592.034232771   -0.000000000
    6.598585925  592.034232771   -0.000000000
    6.668832962  592.034232771   -0.000000000
    6.739080000  592.034232771   -0.000000000
