#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.73908
#! SET nbins_d_abs  107
#! SET periodic_d_abs false
   -0.707106000  791.571912471   -0.000941111
   -0.636858962  789.181445491  -58.442319046
   -0.566611925  782.215283777 -152.203957261
   -0.496364887  765.481274628 -344.690629619
   -0.426117849  730.470494877 -677.906118721
   -0.355870811  666.848750761 -1153.128805505
   -0.285623774  567.081811956 -1683.553376861
   -0.215376736  433.419570746 -2080.761716977
   -0.145129698  282.955738340 -2131.631322771
   -0.074882660  144.522045752 -1738.554179253
   -0.004635623   46.401412508 -1022.968130613
    0.065611415    1.346803692 -284.049877485
    0.135858453    0.000000000  185.095974497
    0.206105491   18.510955711  285.009253555
    0.276352528   34.188854973  137.989074426
    0.346599566   37.168847595  -43.196684585
    0.416846604   30.651138242 -121.144084765
    0.487093642   22.676495270  -93.991254030
    0.557340679   18.128139894  -36.611153456
    0.627587717   16.825237126   -6.931681674
    0.697834755   16.429997081   -7.247867345
    0.768081792   14.951504433  -20.640652654
    0.838328830   13.967878023   -6.396005941
    0.908575868   14.098498844    9.142510023
    0.978822906   15.041862201   15.991505250
    1.049069943   16.104562908   13.161555869
    1.119316981   16.799966632    6.476677348
    1.189564019   17.084181145    2.226528420
    1.259811057   17.139120432   -1.028896889
    1.330058094   16.841905811   -7.652632377
    1.400305132   16.068893883  -14.228960985
    1.470552170   14.938324084  -17.153949788
    1.540799208   13.816085293  -13.732271134
    1.611046245   13.119764792   -6.027506944
    1.681293283   12.945430820    0.077911324
    1.751540321   12.994843963    0.336768783
    1.821787358   12.857109709   -4.277110038
    1.892034396   12.491253559   -5.404714987
    1.962281434   12.291715666    1.041919019
    2.032528472   12.753298345   13.234913779
    2.102775509   14.326749949   32.564170387
    2.173022547   17.384117117   54.347201190
    2.243269585   21.892023563   73.383216675
    2.313516623   27.510069643   84.882761634
    2.383763660   33.584014783   86.328944344
    2.454010698   39.409935052   78.040772401
    2.524257736   44.424553728   63.861352214
    2.594504774   48.430674078   51.135819462
    2.664751811   51.725196216   43.845549360
    2.734998849   54.675152533   40.517697793
    2.805245887   57.373843694   35.243238526
    2.875492925   59.480890061   23.497667379
    2.945739962   60.622277351    8.717389390
    3.015987000   60.754416552   -3.987572784
    3.086234038   60.221261784  -10.238230340
    3.156481075   59.438335617  -11.258044804
    3.226728113   58.745851363   -7.591668611
    3.296975151   58.503822709    0.804169690
    3.367222189   58.867708565    8.819547288
    3.437469226   59.638984263   12.396785878
    3.507716264   60.523925090   11.247526785
    3.577963302   61.050337849    3.043624315
    3.648210340   60.918600841   -6.391371984
    3.718457377   60.329337311   -8.824385603
    3.788704415   59.881137753   -3.518449042
    3.858951453   59.938575873    4.817580040
    3.929198491   60.400767223    6.996859247
    3.999445528   60.619016319   -1.580159091
    4.069692566   60.217703015   -8.743268027
    4.139939604   59.629524547   -5.640444720
    4.210186642   59.802451704   12.319633541
    4.280433679   61.706121316   43.476060580
    4.350680717   66.171371528   84.393899337
    4.420927755   73.883887411  139.300686711
    4.491174792   86.278726077  216.411259266
    4.561421830  104.433166052  298.616512423
    4.631668868  127.579835019  352.897625717
    4.701915906  152.785126736  356.005468955
    4.772162943  176.862948567  329.532082944
    4.842409981  200.044787237  344.784044884
    4.912657019  228.077734220  476.211798304
    4.982904057  270.044136823  736.489570600
    5.053151094  332.791743567 1047.913749638
    5.123398132  415.430679020 1281.043874290
    5.193645170  508.459522425 1332.525282003
    5.263892208  598.010007521 1188.218892941
    5.334139245  672.300748895  914.254076919
    5.404386283  725.720455785  609.843068192
    5.474633321  759.244505474  356.552664224
    5.544880358  777.668785940  181.461627646
    5.615127396  786.504005870   80.071256305
    5.685374434  790.141683525   30.155704871
    5.755621472  791.384135789    7.835948007
    5.825868509  791.570945370    0.216500699
    5.896115547  791.571912471   -0.000000000
    5.966362585  791.571912471   -0.000000000
    6.036609623  791.571912471   -0.000000000
    6.106856660  791.571912471   -0.000000000
    6.177103698  791.571912471   -0.000000000
    6.247350736  791.571912471   -0.000000000
    6.317597774  791.571912471   -0.000000000
    6.387844811  791.571912471   -0.000000000
    6.458091849  791.571912471   -0.000000000
    6.528338887  791.571912471   -0.000000000
    6.598585925  791.571912471   -0.000000000
    6.668832962  791.571912471   -0.000000000
    6.739080000  791.571912471   -0.000000000
