#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.73908
#! SET nbins_d_abs  107
#! SET periodic_d_abs false
   -0.707106000  643.274346626   -0.000000000
   -0.636858962  641.502429074  -43.843403237
   -0.566611925  636.263117030 -114.618706688
   -0.496364887  623.637751961 -260.430585823
   -0.426117849  597.138042549 -513.893367680
   -0.355870811  548.826289764 -876.989038829
   -0.285623774  472.779817805 -1286.099192038
   -0.215376736  370.384591340 -1598.621065131
   -0.145129698  254.340947519 -1651.311865944
   -0.074882660  146.432153393 -1366.480338793
   -0.004635623   68.314332028 -832.219356448
    0.065611415   30.076958983 -273.951197041
    0.135858453   25.001342222   84.107520725
    0.206105491   35.278154078  166.073356920
    0.276352528   44.043057414   67.106892947
    0.346599566   44.369820310  -48.619924392
    0.416846604   39.337994202  -77.522683003
    0.487093642   35.426368461  -25.590432566
    0.557340679   36.024160298   39.409215823
    0.627587717   40.028832710   66.842640282
    0.697834755   44.518485261   56.934468587
    0.768081792   47.231857056   30.236302111
    0.838328830   49.138934470   25.170774786
    0.908575868   50.852036492   23.024448345
    0.978822906   52.246424088   15.716246437
    1.049069943   52.952971515    4.335529818
    1.119316981   52.922967561   -4.157964262
    1.189564019   52.582385158   -4.177687296
    1.259811057   52.392307618   -2.018560303
    1.330058094   52.052054732   -9.485486658
    1.400305132   50.816601705  -27.240274206
    1.470552170   48.143051825  -48.733465913
    1.540799208   44.154914041  -62.777197379
    1.611046245   39.645980355  -63.721877415
    1.681293283   35.398568365  -57.149276300
    1.751540321   31.515896446  -54.887260749
    1.821787358   27.407983876  -63.479314497
    1.892034396   22.501232070  -76.617937386
    1.962281434   16.755695526  -85.589795169
    2.032528472   10.685611912  -84.951014755
    2.102775509    5.209627582  -68.217111229
    2.173022547    1.415730586  -38.163549400
    2.243269585    0.000000000   -1.419316689
    2.313516623    1.168454351   33.559666313
    2.383763660    4.496861569   59.065102766
    2.454010698    9.098075877   68.877972540
    2.524257736   13.776926212   61.319104842
    2.594504774   17.475421739   43.228640754
    2.664751811   19.811282284   24.076649417
    2.734998849   20.986747487   10.742440039
    2.805245887   21.483266416    4.076770197
    2.875492925   21.649920210    0.832159325
    2.945739962   21.686787539    0.416026096
    3.015987000   21.757014880    2.199656362
    3.086234038   22.074798862    7.118131761
    3.156481075   22.780784340   13.138288132
    3.226728113   23.938783518   20.115275038
    3.296975151   25.653066335   28.059120074
    3.367222189   27.777257020   30.840374222
    3.437469226   29.786199544   25.211761401
    3.507716264   31.245509456   15.404152545
    3.577963302   31.943964752    5.327060508
    3.648210340   32.187573908    3.365760803
    3.718457377   32.682549493   12.139317797
    3.788704415   33.932771274   21.840138979
    3.858951453   35.456895647   18.152231294
    3.929198491   35.984907348   -5.897631663
    3.999445528   34.324586047  -40.582459386
    4.069692566   30.733607237  -56.699951653
    4.139939604   27.138604857  -40.082952560
    4.210186642   25.708862008    0.790318099
    4.280433679   27.229202608   39.386727810
    4.350680717   30.650741057   51.999331380
    4.420927755   33.978063723   41.894090964
    4.491174792   36.689627518   37.973301764
    4.561421830   39.807228047   53.828320000
    4.631668868   44.514581278   80.229727118
    4.701915906   50.899014101   99.610542683
    4.772162943   58.535177082  121.558432702
    4.842409981   69.225315494  197.497280695
    4.912657019   88.932706873  384.571273321
    4.982904057  126.009891967  686.272918554
    5.053151094  186.229696873 1023.817758209
    5.123398132  267.722286403 1270.963980723
    5.193645170  360.313233600 1329.277346303
    5.263892208  449.738385814 1187.382749746
    5.334139245  524.003534663  914.225507267
    5.404386283  577.422889939  609.843068192
    5.474633321  610.946939629  356.552664224
    5.544880358  629.371220094  181.461627646
    5.615127396  638.206440024   80.071256305
    5.685374434  641.844117679   30.155704871
    5.755621472  643.086569943    7.835948007
    5.825868509  643.273379525    0.216500699
    5.896115547  643.274346626   -0.000000000
    5.966362585  643.274346626   -0.000000000
    6.036609623  643.274346626   -0.000000000
    6.106856660  643.274346626   -0.000000000
    6.177103698  643.274346626   -0.000000000
    6.247350736  643.274346626   -0.000000000
    6.317597774  643.274346626   -0.000000000
    6.387844811  643.274346626   -0.000000000
    6.458091849  643.274346626   -0.000000000
    6.528338887  643.274346626   -0.000000000
    6.598585925  643.274346626   -0.000000000
    6.668832962  643.274346626   -0.000000000
    6.739080000  643.274346626   -0.000000000
