#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.73908
#! SET nbins_d_abs  107
#! SET periodic_d_abs false
   -0.707106000  676.487937179   -0.000000000
   -0.636858962  674.716019628  -43.843403237
   -0.566611925  669.476707584 -114.618706688
   -0.496364887  656.851342515 -260.430585823
   -0.426117849  630.351633103 -513.893367680
   -0.355870811  582.039880318 -876.989038829
   -0.285623774  505.993408359 -1286.099192038
   -0.215376736  403.598181894 -1598.621065131
   -0.145129698  287.554538073 -1651.311865944
   -0.074882660  179.645743947 -1366.480338793
   -0.004635623  101.527922581 -832.219356448
    0.065611415   63.290549537 -273.951197041
    0.135858453   58.214932776   84.107520725
    0.206105491   68.491744632  166.073356920
    0.276352528   77.256647968   67.106892947
    0.346599566   77.583410864  -48.619924392
    0.416846604   72.551584756  -77.522683003
    0.487093642   68.639959015  -25.590432566
    0.557340679   69.237750852   39.409215823
    0.627587717   73.242423264   66.842640282
    0.697834755   77.732075815   56.934468587
    0.768081792   80.445447609   30.236302111
    0.838328830   82.352525024   25.170774786
    0.908575868   84.065627046   23.024448345
    0.978822906   85.460014641   15.716246437
    1.049069943   86.166562069    4.335529818
    1.119316981   86.136558115   -4.157964262
    1.189564019   85.795975711   -4.177687296
    1.259811057   85.605898172   -2.018560303
    1.330058094   85.265645285   -9.485486658
    1.400305132   84.030192259  -27.240274206
    1.470552170   81.356642379  -48.733465913
    1.540799208   77.368504595  -62.777197379
    1.611046245   72.859570909  -63.721877415
    1.681293283   68.612114761  -57.152601158
    1.751540321   64.727231681  -54.971550399
    1.821787358   60.602548476  -63.950888020
    1.892034396   55.627186186  -78.308565522
    1.962281434   49.667303855  -90.440749931
    2.032528472   43.050704164  -96.372020535
    2.102775509   36.392561939  -91.501423806
    2.173022547   30.344803903  -80.275161224
    2.243269585   25.108130165  -69.025076491
    2.313516623   20.524272035  -62.609522312
    2.383763660   16.191732568  -61.408405969
    2.454010698   11.842523139  -62.532066068
    2.524257736    7.489077545  -60.807392072
    2.594504774    3.542180800  -49.365071229
    2.664751811    0.815527752  -26.287707281
    2.734998849    0.000000000    3.604536428
    2.805245887    1.267589313   31.101002389
    2.875492925    4.150418635   49.026759257
    2.945739962    7.989242231   59.072338850
    3.015987000   12.359204749   65.279388827
    3.086234038   17.162563512   71.202344220
    3.156481075   22.290791400   74.069230622
    3.226728113   27.438047021   71.568893077
    3.296975151   32.223732169   62.990265721
    3.367222189   36.072742245   44.588309848
    3.437469226   38.284448548   17.596874070
    3.507716264   38.565237118   -9.606048492
    3.577963302   37.081018962  -30.601980085
    3.648210340   34.632236473  -36.138585976
    3.718457377   32.450671918  -23.340353224
    3.788704415   31.551912771   -2.907223420
    3.858951453   31.850176582    8.292082906
    3.929198491   32.178560702   -2.618793893
    3.999445528   30.973899465  -32.735861113
    4.069692566   27.756887472  -55.645298321
    4.139939604   23.777925918  -52.360346803
    4.210186642   21.116251370  -20.176396386
    4.280433679   21.300789673   25.593517228
    4.350680717   24.579244644   64.601593500
    4.420927755   30.095822993   92.389666229
    4.491174792   37.634601050  123.097413659
    4.561421830   47.496969909  157.342339780
    4.631668868   59.511932743  181.482676854
    4.701915906   72.439301426  182.726385715
    4.772162943   85.059213842  180.058597276
    4.842409981   99.029643288  233.192528920
    4.912657019  120.617233401  403.559619398
    4.982904057  158.636708866  695.089590226
    5.053151094  219.264455511 1027.214317200
    5.123398132  300.901037125 1271.994350519
    5.193645170  393.525830655 1329.377125797
    5.263892208  482.951976368 1187.382749746
    5.334139245  557.217125216  914.225507267
    5.404386283  610.636480493  609.843068192
    5.474633321  644.160530183  356.552664224
    5.544880358  662.584810648  181.461627646
    5.615127396  671.420030578   80.071256305
    5.685374434  675.057708233   30.155704871
    5.755621472  676.300160497    7.835948007
    5.825868509  676.486970078    0.216500699
    5.896115547  676.487937179   -0.000000000
    5.966362585  676.487937179   -0.000000000
    6.036609623  676.487937179   -0.000000000
    6.106856660  676.487937179   -0.000000000
    6.177103698  676.487937179   -0.000000000
    6.247350736  676.487937179   -0.000000000
    6.317597774  676.487937179   -0.000000000
    6.387844811  676.487937179   -0.000000000
    6.458091849  676.487937179   -0.000000000
    6.528338887  676.487937179   -0.000000000
    6.598585925  676.487937179   -0.000000000
    6.668832962  676.487937179   -0.000000000
    6.739080000  676.487937179   -0.000000000
