#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.73908
#! SET nbins_d_abs  107
#! SET periodic_d_abs false
   -0.707106000  572.200006945   -0.000000000
   -0.636858962  571.276401307  -23.479339248
   -0.566611925  568.450622555  -62.010826102
   -0.496364887  561.587637042 -142.072202452
   -0.426117849  547.060225556 -283.015342174
   -0.355870811  520.302276978 -488.038946694
   -0.285623774  477.710203878 -725.010578799
   -0.215376736  419.448431589 -918.572554211
   -0.145129698  351.853444860 -977.337622327
   -0.074882660  286.494668102 -853.401560660
   -0.004635623  235.332974569 -587.903862876
    0.065611415  204.461807244 -298.752077722
    0.135858453  190.980147197 -108.090071913
    0.206105491  185.870668894  -59.276574496
    0.276352528  180.477180995 -102.132955584
    0.346599566  171.469330083 -148.562423251
    0.416846604  160.816567163 -145.452568903
    0.487093642  151.995986838 -102.757310100
    0.557340679  146.224959398  -65.825161838
    0.627587717  141.867354750  -64.715211888
    0.697834755  136.470815933  -91.153359252
    0.768081792  128.806186432 -119.797226319
    0.838328830  120.339265317 -116.962768050
    0.908575868  112.899246662  -92.547393875
    0.978822906  107.518289350  -60.494483617
    1.049069943  104.278445363  -33.048131088
    1.119316981  102.651795630  -14.973676414
    1.189564019  102.019345708   -3.517624915
    1.259811057  102.127894590    6.441638864
    1.330058094  102.919314330   16.905845799
    1.400305132  104.671058766   33.991058901
    1.470552170  107.855965751   57.385447825
    1.540799208  112.777930655   82.121085101
    1.611046245  119.166217836   96.896538711
    1.681293283  125.904884982   90.466830447
    1.751540321  131.265401646   58.349999459
    1.821787358  133.716766576   10.763582103
    1.892034396  132.916226054  -31.699881835
    1.962281434  129.663361913  -57.966992250
    2.032528472  125.073241726  -70.734814056
    2.102775509  119.960816058  -73.572778858
    2.173022547  114.864566732  -70.731345041
    2.243269585  110.186932451  -60.725102986
    2.313516623  106.533492049  -42.166280680
    2.383763660  104.356375278  -20.159054047
    2.454010698  103.504013019   -6.516548499
    2.524257736  103.103017446   -7.630831549
    2.594504774  102.242820615  -16.987238763
    2.664751811  100.810998628  -21.917268454
    2.734998849   99.417597221  -15.982607059
    2.805245887   98.673374573   -5.967468541
    2.875492925   98.357166466   -5.523578853
    2.945739962   97.607500228  -17.945906460
    3.015987000   95.691169556  -36.220322716
    3.086234038   92.726532576  -46.036790368
    3.156481075   89.572148970  -41.132179838
    3.226728113   87.238473823  -23.848694046
    3.296975151   86.268710005   -5.247553385
    3.367222189   86.207895651    0.507098880
    3.437469226   85.996217283   -8.017463888
    3.507716264   85.082993121  -17.539698709
    3.577963302   83.787733655  -16.548617159
    3.648210340   83.155457466    0.799444764
    3.718457377   84.040044002   23.574896667
    3.788704415   86.092663946   30.222093961
    3.858951453   87.697364994   11.406129846
    3.929198491   87.384196527  -19.834115437
    3.999445528   85.245208765  -35.224554259
    4.069692566   83.456295735   -8.735510028
    4.139939604   84.618394420   42.436363330
    4.210186642   88.846203934   68.314183822
    4.280433679   92.522653994   22.030705226
    4.350680717   90.171069333  -99.452548815
    4.420927755   78.055056343 -241.085062479
    4.491174792   57.744282342 -322.518474201
    4.561421830   35.047587177 -308.147858748
    4.631668868   16.176968136 -221.394387494
    4.701915906    4.394061772 -114.484462781
    4.772162943    0.000000000   -9.566623447
    4.842409981    3.777713539  127.649675526
    4.912657019   20.018684705  352.113309492
    4.982904057   55.584336739  673.406065661
    5.053151094  115.270905169 1020.246335980
    5.123398132  196.653099793 1270.645315291
    5.193645170  289.238895086 1329.276526582
    5.263892208  378.664046134 1187.382749746
    5.334139245  452.929194982  914.225507267
    5.404386283  506.348550259  609.843068192
    5.474633321  539.872599948  356.552664224
    5.544880358  558.296880414  181.461627646
    5.615127396  567.132100344   80.071256305
    5.685374434  570.769777999   30.155704871
    5.755621472  572.012230263    7.835948007
    5.825868509  572.199039844    0.216500699
    5.896115547  572.200006945   -0.000000000
    5.966362585  572.200006945   -0.000000000
    6.036609623  572.200006945   -0.000000000
    6.106856660  572.200006945   -0.000000000
    6.177103698  572.200006945   -0.000000000
    6.247350736  572.200006945   -0.000000000
    6.317597774  572.200006945   -0.000000000
    6.387844811  572.200006945   -0.000000000
    6.458091849  572.200006945   -0.000000000
    6.528338887  572.200006945   -0.000000000
    6.598585925  572.200006945   -0.000000000
    6.668832962  572.200006945   -0.000000000
    6.739080000  572.200006945   -0.000000000
