#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.73908
#! SET nbins_d_abs  107
#! SET periodic_d_abs false
   -0.707106000  592.045371469   -0.000000000
   -0.636858962  590.273453917  -43.843403237
   -0.566611925  585.034141873 -114.618706688
   -0.496364887  572.408777085 -260.429786489
   -0.426117849  545.910020821 -513.821448341
   -0.355870811  497.632080774 -875.697979920
   -0.285623774  421.806870627 -1280.495057632
   -0.215376736  320.087352133 -1583.885945096
   -0.145129698  205.650283245 -1618.431004893
   -0.074882660  101.056266489 -1302.649528680
   -0.004635623   28.904034222 -724.344373878
    0.065611415    0.000000000 -116.260904600
    0.135858453    7.504124263  281.116519867
    0.206105491   32.161513709  371.942424305
    0.276352528   54.458605185  239.341636912
    0.346599566   64.589118347   53.850192215
    0.416846604   63.863321102  -56.860929868
    0.487093642   58.953290459  -69.918738603
    0.557340679   55.115858321  -36.732852415
    0.627587717   53.558204017  -11.724351670
    0.697834755   52.856334053  -11.864661613
    0.768081792   50.996054293  -32.610135844
    0.838328830   48.435259651  -40.362412331
    0.908575868   45.349538780  -47.670213437
    0.978822906   41.777392952  -53.183081508
    1.049069943   38.062755488  -50.544744226
    1.119316981   34.985392151  -34.935301246
    1.189564019   33.441101152   -7.677266832
    1.259811057   33.910110068   19.505788451
    1.330058094   35.812110469   31.974101388
    1.400305132   38.061493417   29.937493224
    1.470552170   39.874136711   21.454402192
    1.540799208   41.196881496   17.597183783
    1.611046245   42.527824800   20.725099176
    1.681293283   44.053805425   20.727334614
    1.751540321   45.043480383    4.039368773
    1.821787358   44.139777515  -31.945300867
    1.892034396   40.452047558  -72.748140538
    1.962281434   34.213701415 -101.614022250
    2.032528472   26.692710659 -107.880058194
    2.102775509   19.767206072  -84.459004303
    2.173022547   15.382934170  -37.530689762
    2.243269585   14.715354600   18.983153548
    2.313516623   17.844893869   67.029054079
    2.383763660   23.552853594   90.385732119
    2.454010698   29.767262413   80.976532564
    2.524257736   34.314374282   45.047644832
    2.594504774   35.969661939    3.229768603
    2.664751811   35.104394819  -23.973773852
    2.734998849   33.134512768  -28.502664679
    2.805245887   31.444010897  -18.767533752
    2.875492925   30.478973960   -9.977991640
    2.945739962   29.895189099   -8.006069016
    3.015987000   29.247588906  -10.330540081
    3.086234038   28.535239532   -9.100769880
    3.156481075   28.108984085   -2.010440776
    3.226728113   28.354048377    9.469174981
    3.296975151   29.443458371   20.244815515
    3.367222189   30.981299312   21.266295080
    3.437469226   32.177285252   11.684562218
    3.507716264   32.619838167    0.898246249
    3.577963302   32.451417961   -3.727369451
    3.648210340   32.407427296    4.646930033
    3.718457377   33.345084987   22.533173595
    3.788704415   35.417837518   33.401844521
    3.858951453   37.591531740   24.624861282
    3.929198491   38.445395991   -1.669029875
    3.999445528   37.355096917  -26.041222942
    4.069692566   35.549387990  -18.987178668
    4.139939604   35.450192636   19.774666799
    4.210186642   38.398448746   60.164143810
    4.280433679   43.004096025   61.524232345
    4.350680717   45.709837115    5.947739762
    4.420927755   43.127614026  -78.825068621
    4.491174792   35.324457767 -134.986162616
    4.561421830   25.587377649 -132.346833046
    4.631668868   17.849145610  -83.049336203
    4.701915906   14.197920327  -21.185538279
    4.772162943   14.931042859   44.880442533
    4.842409981   21.520213050  155.347634187
    4.912657019   39.108591057  364.397953073
    4.982904057   75.232119194  677.932034978
    5.053151094  135.091165660 1021.167693571
    5.123398132  216.497421969 1270.699088745
    5.193645170  309.084259610 1329.276526582
    5.263892208  398.509410657 1187.382749746
    5.334139245  472.774559506  914.225507267
    5.404386283  526.193914783  609.843068192
    5.474633321  559.717964472  356.552664224
    5.544880358  578.142244938  181.461627646
    5.615127396  586.977464868   80.071256305
    5.685374434  590.615142523   30.155704871
    5.755621472  591.857594787    7.835948007
    5.825868509  592.044404368    0.216500699
    5.896115547  592.045371469   -0.000000000
    5.966362585  592.045371469   -0.000000000
    6.036609623  592.045371469   -0.000000000
    6.106856660  592.045371469   -0.000000000
    6.177103698  592.045371469   -0.000000000
    6.247350736  592.045371469   -0.000000000
    6.317597774  592.045371469   -0.000000000
    6.387844811  592.045371469   -0.000000000
    6.458091849  592.045371469   -0.000000000
    6.528338887  592.045371469   -0.000000000
    6.598585925  592.045371469   -0.000000000
    6.668832962  592.045371469   -0.000000000
    6.739080000  592.045371469   -0.000000000
