#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32645
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  559.103406367   -0.000000000
   -0.636448148  557.455970893  -40.957630032
   -0.565789296  552.511313571 -107.866527517
   -0.495130444  540.527979555 -246.148861702
   -0.424471592  515.284307163 -487.171121245
   -0.353812739  469.163040288 -832.689709991
   -0.283153887  396.639337409 -1217.017795534
   -0.212495035  299.471100256 -1502.582958110
   -0.141836183  190.487609096 -1527.994490780
   -0.071177331   91.620971570 -1216.033679231
   -0.000518479   24.656165192 -653.334152684
    0.070140373    0.000000000  -60.720861763
    0.140799225   11.314067816  335.428161437
    0.211458077   40.538320286  446.069775457
    0.282116930   69.255794844  343.304337416
    0.352775782   87.605417152  177.150073223
    0.423434634   95.510788385   59.276419600
    0.494093486   97.726567383   13.613054718
    0.564752338   98.378117168    8.472197839
    0.635411190   99.138581859   13.756780871
    0.706070042  100.427455406   23.922070666
    0.776728894  102.102579077   35.390980406
    0.847387746  105.411457833   55.780528829
    0.918046599  109.469478654   54.538920236
    0.988705451  112.421855270   24.553904930
    1.059364303  112.487484466  -23.740063651
    1.130023155  109.310861618  -62.987772114
    1.200682007  104.238896621  -75.039189175
    1.271340859   99.388052772  -57.914983219
    1.341999711   96.411503219  -25.462458254
    1.412658563   95.696000498    3.858737133
    1.483317415   96.631121831   19.750560702
    1.553976268   97.984882624   15.435070913
    1.624635120   98.377802825   -7.527557925
    1.695293972   96.573562992  -44.292984026
    1.765952824   92.189349686  -78.136974104
    1.836611676   85.974427414  -94.058222209
    1.907270528   79.435370720  -87.270267750
    1.977929380   74.043602971  -63.913923149
    2.048588232   70.457714988  -38.068632040
    2.119247085   68.557402653  -16.236942829
    2.189905937   68.139967735    5.292874360
    2.260564789   69.500008246   34.285030518
    2.331223641   73.176986464   70.438054227
    2.401882493   79.343692900  102.607322010
    2.472541345   87.304820285  120.241136992
    2.543200197   96.022416927  124.606858243
    2.613859049  104.765514007  122.314940446
    2.684517901  113.266685894  118.776673054
    2.755176754  121.451788769  111.764511724
    2.825835606  128.785600240   93.609717513
    2.896494458  134.436483525   64.683617131
    2.967153310  137.783871434   30.009867581
    3.037812162  138.855178948    2.023705734
    3.108471014  138.411963850  -11.835665998
    3.179129866  137.450455424  -13.989430654
    3.249788718  136.545913419  -11.255365078
    3.320447570  135.911288726   -6.054193443
    3.391106423  135.727884025    0.861788499
    3.461765275  136.102449389   10.095883680
    3.532424127  137.149423484   19.331208828
    3.603082979  138.699272498   23.365306247
    3.673741831  140.280847445   20.076516552
    3.744400683  141.450050890   12.637338538
    3.815059535  142.041515904    4.561271513
    3.885718387  142.120663382   -2.077592767
    3.956377239  141.756555190   -8.137045945
    4.027036092  140.982450334  -14.023410722
    4.097694944  139.843097291  -17.555557377
    4.168353796  138.552019086  -18.258080834
    4.239012648  137.346482457  -15.207589718
    4.309671500  136.470585917   -9.828392306
    4.380330352  135.958249047   -4.899339146
    4.450989204  135.770076646   -0.567281854
    4.521648056  135.892422738    3.969630544
    4.592306908  136.357409315    8.995773806
    4.662965761  137.167694079   13.644219233
    4.733624613  138.267863668   17.211654767
    4.804283465  139.512656782   17.945015024
    4.874942317  140.831028516   19.388752676
    4.945601169  142.208428364   19.437677516
    5.016260021  143.553240836   18.130786131
    5.086918873  144.729615758   14.592481081
    5.157577725  145.595689452   10.043608690
    5.228236577  146.224477326    8.360262632
    5.298895430  146.866394475   10.629614277
    5.369554282  147.803153810   16.148851946
    5.440213134  149.154830449   22.013126385
    5.510871986  150.844616278   24.894302328
    5.581530838  152.561091760   23.110348497
    5.652189690  154.067108711   19.751353924
    5.722848542  155.366354671   17.072783025
    5.793507394  156.496049043   14.793870642
    5.864166246  157.398855041   10.252601361
    5.934825099  157.919958328    4.137887208
    6.005483951  157.997237425   -1.877142986
    6.076142803  157.753284067   -4.194033356
    6.146801655  157.514819964   -1.930888702
    6.217460507  157.485656045    1.465750629
    6.288119359  157.648728800    2.139478563
    6.358778211  157.649253609   -2.943554810
    6.429437063  157.146642275  -11.929545576
    6.500095915  155.940480896  -22.621127973
    6.570754768  153.996659652  -31.756261931
    6.641413620  151.510317097  -38.460793384
    6.712072472  148.641573323  -42.100890203
    6.782731324  145.625674928  -43.039262239
    6.853390176  142.656882810  -40.609489048
    6.924049028  139.868026899  -38.459086812
    6.994707880  137.234668718  -36.108396850
    7.065366732  134.782707868  -32.615694354
    7.136025585  132.659554744  -27.302245558
    7.206684437  130.955403853  -21.036032570
    7.277343289  129.672808027  -15.366404039
    7.348002141  128.783500658  -10.259993239
    7.418660993  128.191929976   -6.213007443
    7.489319845  127.890335186   -2.368038940
    7.559978697  127.799942866   -0.764914374
    7.630637549  127.689340103   -2.180823605
    7.701296401  127.440442084   -5.079753653
    7.771955254  126.963400814   -8.403765012
    7.842614106  126.316234232   -9.043909154
    7.913272958  125.801518458  -14.723009343
    7.983931810  125.009837393   -6.012028404
    8.054590662  125.078805726    7.731004800
    8.125249514  125.750128101    5.868961289
    8.195908366  124.667998952  -48.075087573
    8.266567218  117.149438249 -176.845528566
    8.337226070   98.635333468 -346.748251124
    8.407884923   69.781792343 -446.011289718
    8.478543775   40.635647468 -334.501358295
    8.549202627   29.077690412   50.373749805
    8.619861479   52.171847816  617.831218201
    8.690520331  115.647390464 1153.804775457
    8.761179183  209.445423417 1449.142555002
    8.831838035  312.799631683 1425.426097211
    8.902496887  404.999180269 1155.073685776
    8.973155739  473.818385780  789.696194661
    9.043814592  517.542276273  462.005651931
    9.114473444  541.485220030  233.471400495
    9.185132296  552.850823811  102.341447527
    9.255791148  557.539380361   38.827147056
    9.326450000  559.103406343    0.013283311
