#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32645
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  800.106605385   -0.000000000
   -0.636448148  797.790314515  -56.703165999
   -0.565789296  790.967087379 -148.590108913
   -0.495130444  774.497916636 -337.718213211
   -0.424471592  739.936898297 -665.863748313
   -0.353812739  677.019689092 -1134.261700629
   -0.283153887  578.368385083 -1653.400058012
   -0.212495035  446.531038049 -2036.689757198
   -0.141836183  298.803436140 -2073.319818546
   -0.071177331  164.060711833 -1670.850757609
   -0.000518479   70.183681544 -955.998318536
    0.070140373   29.296875615 -226.384476740
    0.140799225   31.608325477  231.589455326
    0.211458077   53.312554787  327.512890418
    0.282116930   72.193575612  184.605255097
    0.352775782   78.730851533    9.834225801
    0.423434634   76.013690845  -66.794142158
    0.494093486   71.625431002  -46.643784855
    0.564752338   69.993165363   -1.177441542
    0.635411190   70.775533046   17.550306391
    0.706070042   71.843944849   10.374068469
    0.776728894   71.387345988   -6.443176455
    0.847387746   71.154410854    0.144476352
    0.918046599   71.348738732    4.077765771
    0.988705451   71.425943678   -4.186605299
    1.059364303   70.501570053  -22.457591038
    1.130023155   68.466721727  -32.790985695
    1.200682007   66.304637547  -25.059051524
    1.271340859   65.246030423   -3.223058065
    1.341999711   65.877593680   20.286031247
    1.412658563   67.892959671   35.406417132
    1.483317415   70.690796116   42.780879084
    1.553976268   73.794913816   44.914411422
    1.624635120   77.029278460   46.186428152
    1.695293972   80.305552088   47.405818806
    1.765952824   83.883824707   54.941862568
    1.836611676   88.251585264   69.467613005
    1.907270528   93.695219019   83.948861672
    1.977929380   99.911649508   89.457777515
    2.048588232  105.960461931   79.172527015
    2.119247085  110.857206490   58.898467944
    2.189905937  114.359464618   42.283146849
    2.260564789  117.199995026   40.222436393
    2.331223641  120.334604633   49.638394784
    2.401882493  124.164926377   57.888780695
    2.472541345  128.271016218   57.100662268
    2.543200197  132.119807791   51.469642595
    2.613859049  135.588502165   47.214832622
    2.684517901  138.849533601   45.834519735
    2.755176754  141.992572323   42.299366041
    2.825835606  144.631989016   31.049740046
    2.896494458  146.294057450   15.584872061
    2.967153310  146.847997544    0.755036877
    3.037812162  146.593370338   -6.865040712
    3.108471014  146.054526631   -7.376736292
    3.179129866  145.537720512   -7.915049019
    3.249788718  144.813911483  -13.288024906
    3.320447570  143.649039519  -18.833917545
    3.391106423  142.298106335  -18.413251887
    3.461765275  141.267175522   -9.483234484
    3.532424127  141.045415545    3.356495751
    3.603082979  141.611480150   11.224212591
    3.673741831  142.399260748    9.232202385
    3.744400683  142.766025439    0.523485392
    3.815059535  142.436770741   -9.113871502
    3.885718387  141.567232373  -14.552037598
    3.956377239  140.488948595  -15.158764531
    4.027036092  139.518570713  -12.135091163
    4.097694944  138.852336918   -6.388696223
    4.168353796  138.589625174   -1.144123422
    4.239012648  138.648725476    2.518293524
    4.309671500  138.893352270    3.511737789
    4.380330352  139.095082669    1.814883675
    4.450989204  139.157847448    0.156822836
    4.521648056  139.188500061    1.063874609
    4.592306908  139.383985801    4.453399100
    4.662965761  139.841755434    8.217931588
    4.733624613  140.506978715   10.103699330
    4.804283465  141.154329053    7.997261115
    4.874942317  141.658293616    6.325397850
    4.945601169  142.032359530    4.344588351
    5.016260021  142.294248808    2.934409985
    5.086918873  142.463333519    1.512120806
    5.157577725  142.498554321   -0.430970151
    5.228236577  142.440780984   -0.976260334
    5.298895430  142.379741319   -0.400654409
    5.369554282  142.406737459    1.227962755
    5.440213134  142.546395545    2.790109532
    5.510871986  142.760530034    2.680064939
    5.581530838  142.861338996   -0.127800559
    5.652189690  142.734863699   -2.986056216
    5.722848542  142.479034638   -4.061009383
    5.793507394  142.205882084   -3.645789925
    5.864166246  141.940305721   -4.207471140
    5.934825099  141.588165576   -6.153198834
    6.005483951  141.056160923   -9.260032895
    6.076142803  140.308757088  -11.451982117
    6.146801655  139.497180210  -11.110941009
    6.217460507  138.760596379   -9.006710124
    6.288119359  138.223948862   -6.598290732
    6.358778211  137.796555355   -5.659841507
    6.429437063  137.412992377   -5.441232955
    6.500095915  137.043674575   -5.389481234
    6.570754768  136.680670484   -4.500764430
    6.641413620  136.420823598   -3.120527223
    6.712072472  136.262789276   -1.129414697
    6.782731324  136.281880996    1.558662535
    6.853390176  136.536950082    5.779451638
    6.924049028  137.020996563    7.330868034
    6.994707880  137.495724009    5.448711188
    7.065366732  137.720426457    1.119907890
    7.136025585  137.646294729   -3.169543887
    7.206684437  137.322611806   -5.813304468
    7.277343289  136.877367889   -6.356850541
    7.348002141  136.490566032   -4.610179122
    7.418660993  136.226786295   -2.564271813
    7.489319845  136.115091178   -0.693316517
    7.559978697  136.077390929   -0.831303467
    7.630637549  135.953900704   -1.967109984
    7.701296401  135.824459745   -1.483777172
    7.771955254  135.775003067    0.095029826
    7.842614106  135.875913082    3.516066450
    7.913272958  136.386378976   -5.007154253
    7.983931810  136.327403102    5.987356589
    8.054590662  137.545296225   29.464787896
    8.125249514  140.181798237   38.470531078
    8.195908366  141.231933377  -26.481333802
    8.266567218  133.500539993 -213.384831947
    8.337226070  108.979281711 -484.269989008
    8.407884923   66.986819890 -671.038299718
    8.478543775   21.566602186 -546.812474691
    8.549202627    0.000000000    5.553728757
    8.619861479   29.730782677  863.286880076
    8.690520331  121.523287976 1700.425052970
    8.761179183  261.543332498 2184.388374457
    8.831838035  418.462536837 2177.711109490
    8.902496887  560.003347948 1781.500129089
    8.973155739  666.529638534 1227.151051305
    9.043814592  734.681068143  722.490116627
    9.114473444  772.220139771  367.197164487
    9.185132296  790.136934970  161.805889823
    9.255791148  797.568169594   61.810341267
    9.326450000  800.106605352    0.020542619
