#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32645
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  602.833065881   -0.000000000
   -0.636448148  601.185630407  -40.957630032
   -0.565789296  596.240973085 -107.866527517
   -0.495130444  584.257639069 -246.148861702
   -0.424471592  559.013961762 -487.173577242
   -0.353812739  512.880600131 -833.282076362
   -0.283153887  440.228850488 -1220.532669919
   -0.212495035  342.599434977 -1513.043797755
   -0.141836183  232.411404415 -1553.382769749
   -0.071177331  130.857091472 -1269.215657497
   -0.000518479   58.684077546 -750.324090187
    0.070140373   25.189747804 -215.673571734
    0.140799225   23.363252777  119.344235340
    0.211458077   35.561213518  184.542841745
    0.282116930   45.156745570   70.329323285
    0.352775782   45.034952268  -66.232737613
    0.423434634   37.737158262 -124.332384480
    0.494093486   29.367174688 -103.484507476
    0.564752338   23.658445174  -58.661534693
    0.635411190   20.630963865  -31.035187836
    0.706070042   18.806177551  -22.566180428
    0.776728894   16.735606600  -25.086591354
    0.847387746   15.260733522  -18.156500927
    0.918046599   13.896041769  -22.694571957
    0.988705451   11.739924731  -39.785878647
    1.059364303    8.232438334  -58.040675531
    1.130023155    4.031628131  -56.808728276
    1.200682007    0.806296757  -30.613062934
    1.271340859    0.000000000    8.733420072
    1.341999711    1.921486460   43.680864360
    1.412658563    5.827695886   65.054520963
    1.483317415   10.918812621   78.319795841
    1.553976268   16.792753487   87.797756316
    1.624635120   23.233514056   92.701129948
    1.695293972   29.559534587   84.321187976
    1.765952824   34.874364449   64.403549726
    1.836611676   38.576852223   40.428113142
    1.907270528   40.676313256   20.388683043
    1.977929380   41.699057287    9.935049028
    2.048588232   42.278478229    7.681226560
    2.119247085   42.955380866   12.849844199
    2.189905937   44.266763191   25.783225582
    2.260564789   46.760520597   44.704498785
    2.331223641   50.523873550   60.424892071
    2.401882493   54.930765722   61.555714664
    2.472541345   58.801383463   46.162403194
    2.543200197   61.359231831   26.668746461
    2.613859049   62.807185765   16.551894078
    2.684517901   64.006307574   19.821915554
    2.755176754   65.704927223   27.916102079
    2.825835606   67.723166581   26.967469206
    2.896494458   69.241150094   14.047567580
    2.967153310   69.526552104   -6.220408601
    3.037812162   68.524855129  -20.504329169
    3.108471014   66.965313268  -21.028603709
    3.179129866   65.784336585  -11.501235649
    3.249788718   65.354912995   -1.183985046
    3.320447570   65.519577335    5.385484277
    3.391106423   66.007252748    7.393737366
    3.461765275   66.514275338    6.705324252
    3.532424127   66.906046697    4.290783492
    3.603082979   67.061842713   -0.184470211
    3.673741831   66.867221696   -5.403712132
    3.744400683   66.383068235   -7.577922424
    3.815059535   65.885434072   -5.525860327
    3.885718387   65.652069881   -0.956956490
    3.956377239   65.688634961    1.416269700
    4.027036092   65.762991157   -0.240077496
    4.097694944   65.639575512   -3.024067900
    4.168353796   65.363079598   -4.063208853
    4.239012648   65.177143790   -0.282965061
    4.309671500   65.418962943    7.008954023
    4.380330352   66.168181820   13.773218081
    4.450989204   67.301631125   17.631363932
    4.521648056   68.580489710   17.740660425
    4.592306908   69.730380274   13.898442490
    4.662965761   70.471156947    6.423520455
    4.733624613   70.591242054   -3.299191796
    4.804283465   69.955877099  -14.229372669
