#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3438
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  792.191815159   -0.000000000
   -0.636820937  789.914580890  -55.400213102
   -0.566534874  783.293791430 -144.927872304
   -0.496248811  767.309849760 -329.750399423
   -0.425962748  733.727702640 -650.420914593
   -0.355676685  672.531821593 -1110.748290467
   -0.285390622  576.150876154 -1629.100507714
   -0.215104559  446.252001047 -2029.213350579
   -0.144818497  298.550242246 -2106.101853231
   -0.074532434  160.329405488 -1758.031491678
   -0.004246371   59.078947030 -1089.895205438
    0.066039692    8.098736139 -379.751740267
    0.136325755    0.000000000   94.278033987
    0.206611818   13.143136924  226.126303458
    0.276897881   26.202300886  122.756160154
    0.347183944   29.579545114  -18.304838889
    0.417470007   25.961881077  -64.672492490
    0.487756070   22.814491036  -14.350804963
    0.558042133   24.349919349   53.799934030
    0.628328196   29.190082355   73.185707390
    0.698614259   33.328705091   37.893189226
    0.768900322   33.400475192  -22.092098580
    0.839186385   30.787385063  -48.285682287
    0.909472448   27.231267374  -48.972016901
    0.979758510   24.295395848  -32.741705001
    1.050044573   22.697683503  -12.784616475
    1.120330636   22.508766290    7.192087229
    1.190616699   23.592906331   23.253003385
    1.260902762   25.804709646   39.815911030
    1.331188825   29.219088257   56.900878418
    1.401474888   33.705110771   69.580276295
    1.471760951   38.834163452   74.778850672
    1.542047014   43.969392025   70.280643944
    1.612333077   48.590783543   61.082739492
    1.682619140   52.668213783   56.188423132
    1.752905203   56.711815146   60.238218435
    1.823191266   61.333796080   72.419941617
    1.893477329   66.949421167   87.300109490
    1.963763392   73.496863598   97.664319905
    2.034049455   80.451280774   98.276218258
    2.104335517   87.129397462   90.638147932
    2.174621580   93.151146614   80.598878925
    2.244907643   98.417839656   69.067483985
    2.315193706  102.827027483   55.762392581
    2.385479769  106.137477736   38.538661478
    2.455765832  108.319453640   24.509428103
    2.526051895  109.858057631   20.980169394
    2.596337958  111.569033321   30.033747493
    2.666624021  114.457475272   54.202251938
    2.736910084  119.291542164   83.045564022
    2.807196147  125.946971854  104.019089944
    2.877482210  133.493457105  106.486166394
    2.947768273  140.361315184   85.559794305
    3.018054336  145.199480790   51.036065404
    3.088340399  147.590338388   18.315426710
    3.158626462  148.092148750   -1.391496291
    3.228912524  147.694469182   -8.079060506
    3.299198587  147.121777294   -7.289376774
    3.369484650  146.681017605   -5.602287833
    3.439770713  146.277526925   -6.316126328
    3.510056776  145.803373997   -6.867668257
    3.580342839  145.422458099   -3.359149548
    3.650628902  145.383975199    2.499684731
    3.720914965  145.794600892    8.378358816
    3.791201028  146.465042768   10.231134529
    3.861487091  147.155201027    9.210751312
    3.931773154  147.759961653    7.999578237
    4.002059217  148.241699010    5.899162521
    4.072345280  148.587286760    3.740139024
    4.142631343  148.740516283    1.015863487
    4.212917406  148.734158694   -0.711604673
    4.283203469  148.748934816    1.403894417
    4.353489531  148.906585196    2.613982051
    4.423775594  149.080180182    2.055342252
    4.494061657  149.183294890    0.615667070
    4.564347720  149.171376921   -0.420096505
    4.634633783  149.158660598    0.691925452
    4.704919846  149.311130872    4.019647298
    4.775205909  149.673560068    5.513274314
    4.845491972  150.035989890    4.176134092
    4.915778035  150.198844732    0.525850216
    4.986064098  150.140966956   -1.704854536
    5.056350161  150.025658813   -1.360826941
    5.126636224  149.990129010    0.311690409
    5.196922287  150.039241346    0.976970958
    5.267208350  150.073838960   -0.241374057
    5.337494413  150.020937558   -0.883882864
    5.407780476  149.986708735    0.119568789
    5.478066538  150.069780383    2.445499380
    5.548352601  150.298066409    3.948838315
    5.618638664  150.566592482    3.496948494
    5.688924727  150.805444426    3.522957481
    5.759210790  151.087788611    4.804772128
    5.829496853  151.556990718    8.851881976
    5.899782916  152.298809055   11.854244672
    5.970068979  153.158782155   11.879899245
    6.040355042  153.909219187    9.308745654
    6.110641105  154.411842351    4.924781639
    6.180927168  154.581105758   -0.003682759
    6.251213231  154.454476912   -3.327594422
    6.321499294  154.132219515   -5.503377686
    6.391785357  153.690487544   -7.015815233
    6.462071420  153.161264978   -7.848842282
    6.532357483  152.599609183   -7.580337516
    6.602643545  152.106677980   -6.325167193
    6.672929608  151.732583841   -4.435910299
    6.743215671  151.554107566   -0.786967137
    6.813501734  151.573614676    0.845100123
    6.883787797  151.625222894    0.598456631
    6.954073860  151.645821144    0.138480314
    7.024359923  151.676697936    1.356512113
    7.094645986  151.871001480    4.762366133
    7.164932049  152.357745993    8.968003156
    7.235218112  153.075508625   10.883445300
    7.305504175  153.783374541    8.592489653
    7.375790238  154.253813068    4.429496915
    7.446076301  154.447781431    1.456724334
    7.516362364  154.505513993    0.560488590
    7.586648427  154.571092857    1.550237281
    7.656934490  154.821059405    6.427231224
    7.727220552  155.517791372   13.055849810
    7.797506615  156.504301325   13.306848811
    7.867792678  157.162310710    4.091747618
    7.938078741  156.776793032  -25.842761937
    8.008364804  154.423801028  -37.100687873
    8.078650867  152.374607642  -14.795544302
    8.148936930  153.036193549   34.941012268
    8.219222993  156.783006394   62.240488994
    8.289509056  159.832723959    8.116378819
    8.359795119  155.990343109 -124.700802849
    8.430081182  142.972543495 -226.174964124
    8.500367245  128.952861875 -126.521500984
    8.570653308  132.320890660  270.856772352
    8.640939371  172.133700853  880.296348762
    8.711225434  255.453800363 1463.080485683
    8.781511497  371.375967772 1776.846809827
    8.851797559  496.527355665 1725.739534828
    8.922083622  607.264143807 1391.678619800
    8.992369685  689.666642750  949.961293243
    9.062655748  742.043994460  557.143533264
    9.132941811  770.825701384  282.917357265
    9.203227874  784.555128652  124.617609064
    9.273513937  790.248707295   47.632176946
    9.343800000  792.191815100    0.021072390
