#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3438
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  792.191815159   -0.000000000
   -0.636820937  789.914580890  -55.400213102
   -0.566534874  783.293791430 -144.927872304
   -0.496248811  767.309849760 -329.750399423
   -0.425962748  733.727702640 -650.420914593
   -0.355676685  672.531821593 -1110.748290467
   -0.285390622  576.150876154 -1629.100507714
   -0.215104559  446.252001047 -2029.213350579
   -0.144818497  298.550242246 -2106.101853231
   -0.074532434  160.329405488 -1758.031491678
   -0.004246371   59.078947030 -1089.895205438
    0.066039692    8.098736139 -379.751740267
    0.136325755    0.000000000   94.278033987
    0.206611818   13.143136924  226.126303458
    0.276897881   26.202300886  122.756160154
    0.347183944   29.579545114  -18.304838889
    0.417470007   25.961881077  -64.672492490
    0.487756070   22.814491036  -14.350804963
    0.558042133   24.349919349   53.799934030
    0.628328196   29.190082355   73.185707390
    0.698614259   33.328705091   37.893189226
    0.768900322   33.400475192  -22.092098580
    0.839186385   30.787385063  -48.285682287
    0.909472448   27.231267374  -48.972016901
    0.979758510   24.295395848  -32.741705001
    1.050044573   22.697683503  -12.784616475
    1.120330636   22.508766290    7.192087229
    1.190616699   23.592906331   23.253003385
    1.260902762   25.804709646   39.815911030
    1.331188825   29.219088257   56.900878418
    1.401474888   33.705110771   69.580276295
    1.471760951   38.834163452   74.778850672
    1.542047014   43.969392025   70.280643944
    1.612333077   48.590783543   61.082739492
    1.682619140   52.668213783   56.188423132
    1.752905203   56.711815146   60.238218435
    1.823191266   61.333796080   72.419941617
    1.893477329   66.949421167   87.300109490
    1.963763392   73.496863598   97.664319905
    2.034049455   80.451280774   98.276218258
    2.104335517   87.129397462   90.638147932
    2.174621580   93.151146614   80.598878925
    2.244907643   98.417839656   69.067483985
    2.315193706  102.827027483   55.762392581
    2.385479769  106.137477736   38.538661478
    2.455765832  108.319453640   24.509428103
    2.526051895  109.858057631   20.980169394
    2.596337958  111.569033321   30.033747493
    2.666624021  114.457475272   54.202251938
    2.736910084  119.291542164   83.045564022
    2.807196147  125.946971854  104.019089944
    2.877482210  133.493362453  106.483604424
    2.947768273  140.360673069   85.543837948
    3.018054336  145.196436090   50.979087802
    3.088340399  147.580077157   18.151956179
    3.158626462  148.063237986   -1.789456029
    3.228912524  147.623173864   -8.930380772
    3.299198587  146.964309264   -8.965416605
    3.369484650  146.362641995   -8.603140138
    3.439770713  145.684527165  -11.231121142
    3.510056776  144.779239437  -14.330080663
    3.580342839  143.767429758  -13.919019779
    3.650628902  142.869158589  -11.427083123
    3.720914965  142.186417180   -8.724006898
    3.791201028  141.564080694   -9.264379589
    3.861487091  140.838851204  -11.297635901
    3.931773154  140.015303867  -11.850446107
    4.002059217  139.170251587  -11.786122952
    4.072345280  138.379203454  -10.815358777
    4.142631343  137.629080829  -10.145377903
    4.212917406  136.950582213   -8.757893823
    4.283203469  136.490724143   -4.187337152
    4.353489531  136.316028002   -1.406032423
    4.423775594  136.232619781   -1.419928898
    4.494061657  136.079666849   -3.359250381
    4.564347720  135.747826845   -5.617580328
    4.634633783  135.322253116   -5.805455637
    4.704919846  134.990072165   -3.096556070
    4.775205909  134.865900350   -0.994873126
    4.845491972  134.830264222   -0.460939252
    4.915778035  134.757840774   -1.464121718
    4.986064098  134.659150911   -0.914647066
    5.056350161  134.682470733    1.650133043
    5.126636224  134.908249153    4.547043883
    5.196922287  135.263432785    5.260634350
    5.267208350  135.572324656    3.154538639
    5.337494413  135.710612244    1.134297693
    5.407780476  135.771752255    0.893894831
    5.478066538  135.883281507    2.600284633
    5.548352601  136.120262479    4.123755932
    5.618638664  136.411500080    3.947339109
    5.688924727  136.681617315    3.844944035
    5.759210790  136.954725974    4.043729518
    5.829496853  137.301581310    5.971981324
    5.899782916  137.745284044    6.187137516
    5.970068979  138.107479169    3.442955370
    6.040355042  138.185853193   -1.207119488
    6.110641105  137.911743343   -6.414654701
    6.180927168  137.299676601  -10.642986738
    6.251213231  136.491762547  -11.880658956
    6.321499294  135.667437715  -11.164741202
    6.391785357  134.932265084   -9.811815953
    6.462071420  134.278365405   -8.852473911
    6.532357483  133.661091304   -8.453523901
    6.602643545  133.062762645   -8.664312897
    6.672929608  132.449419171   -8.911377022
    6.743215671  131.898238112   -6.694262689
    6.813501734  131.500107273   -4.809895946
    6.883787797  131.215367643   -3.078077325
    6.954073860  131.075792777   -0.690135758
    7.024359923  131.143722143    3.122931438
    7.094645986  131.525786247    8.151188869
    7.164932049  132.270820750   12.732934184
    7.235218112  133.234315120   13.960057897
    7.305504175  134.110686750   10.189491811
    7.375790238  134.620626802    3.854894980
    7.446076301  134.683387590   -1.734628025
    7.516362364  134.428325095   -5.038412426
    7.586648427  134.047699823   -5.277201906
    7.656934490  133.837578113    0.656440743
    7.727220552  134.255403603   11.310135428
    7.797506615  135.309628979   16.962471083
    7.867792678  136.370917971   11.304155105
    7.938078741  136.480080181  -19.922563188
    8.008364804  134.342359281  -37.521123416
    8.078650867  131.996655519  -22.414102108
    8.148936930  132.024035491   26.025707387
    8.219222993  135.405396078   62.637777202
    8.289509056  139.101516488   27.221112039
    8.359795119  137.352782178  -84.626440621
    8.430081182  127.719825993 -171.597995796
    8.500367245  117.712695899  -68.937113707
    8.570653308  124.909132450  320.776110548
    8.640939371  167.777669047  916.877659623
    8.711225434  253.181566043 1486.117552838
    8.781511497  370.332517228 1789.422105252
    8.851797559  496.114474176 1731.716204311
    8.922083622  607.133534653 1394.143407206
    8.992369685  689.642053010  950.708199460
    9.062655748  742.042762666  557.209488656
    9.132941811  770.825694423  282.918977384
    9.203227874  784.555128652  124.617609064
    9.273513937  790.248707295   47.632176946
    9.343800000  792.191815100    0.021072390
