#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.24399
#! SET nbins_d_abs  100
#! SET periodic_d_abs false
   -0.707107000  674.175984226   -0.000000000
   -0.636893899  672.253145918  -47.646349034
   -0.566680798  666.554000935 -124.764010471
   -0.496467697  652.817155504 -283.543320630
   -0.426254596  623.938270618 -560.534698444
   -0.356041495  571.202192201 -958.523844519
   -0.285828394  488.112917708 -1406.554015182
   -0.215615293  376.048580338 -1752.663079998
   -0.145402192  248.693255781 -1815.284653103
   -0.075189091  130.037847202 -1503.885107999
   -0.004975990   44.252609031 -909.911768816
    0.065237111    3.119197848 -278.992740291
    0.135450212    0.000000000  140.729230212
    0.205663313   15.467984810  250.947747386
    0.275876414   30.071253771  143.535129591
    0.346089515   34.760086802   -2.527963310
    0.416302616   31.821840438  -63.147126397
    0.486515717   28.077880188  -33.024960245
    0.556728818   27.696716049   19.397192644
    0.626941919   29.924984907   36.130315589
    0.697155020   31.839888311   13.920883296
    0.767368121   31.087578987  -23.489195133
    0.837581222   29.212271188  -26.205280744
    0.907794323   27.836740907  -11.336753381
    0.978007424   27.704168298    6.803544614
    1.048220525   28.573198475   15.959220923
    1.118433626   29.697922858   14.687989350
    1.188646727   30.547453798    9.927723206
    1.258859828   31.168672023    8.610017645
    1.329072929   31.810560926    9.690043919
    1.399286030   32.558566802   11.937457678
    1.469499131   33.559692673   17.752019798
    1.539712232   35.204426930   30.140544638
    1.609925333   37.849287845   44.916579435
    1.680138434   41.478440981   57.964336429
    1.750351535   45.829897637   64.941490357
    1.820564636   50.505495880   67.714210791
    1.890777737   55.391986277   72.531380686
    1.960990838   60.799714854   82.304060472
    2.031203939   67.023807182   95.357644760
    2.101417040   74.199205021  108.024410434
    2.171630141   82.037244552  114.211437699
    2.241843242   90.030467876  112.240209521
    2.312056343   97.529396867   98.992065477
    2.382269444  103.699020407   75.339483742
    2.452482545  107.984812609   46.486862283
    2.522695646  110.285940651   20.322561268
    2.592908747  111.049759552    3.096317436
    2.663121848  110.964524826   -4.258228241
    2.733334949  110.592409927   -5.435672097
    2.803548051  110.267288017   -3.450981257
    2.873761152  110.159191790    0.409783626
    2.943974253  110.354779555    5.143763312
    3.014187354  110.894158140    9.930597086
    3.084400455  111.740487096   13.699633949
    3.154613556  112.736055686   13.708634828
    3.224826657  113.506534124    7.504053014
    3.295039758  113.712225397   -1.491374143
    3.365252859  113.289789562   -9.938992680
    3.435465960  112.408301832  -13.649401322
    3.505679061  111.608285511   -7.323380564
    3.575892162  111.547832720    6.345165794
    3.646105263  112.449074596   17.995548673
    3.716318364  113.587617850   10.902497448
    3.786531465  113.587853438  -12.581156112
    3.856744566  111.797911505  -36.766643292
    3.926957667  108.896026993  -41.429203303
    3.997170768  106.629079506  -18.581150798
    4.067383869  106.547208566   15.876780340
    4.137596970  108.330667670   31.878027823
    4.207810071  110.222272281   18.678085873
    4.278023172  110.729890994   -4.532186700
    4.348236273  109.748358404  -21.292497694
    4.418449374  107.780803940  -36.708293895
    4.488662475  103.976145370  -77.487988302
    4.558875576   95.852331638 -160.796512207
    4.629088677   80.772400635 -267.770468580
    4.699301778   59.179863403 -335.616735712
    4.769514879   35.831374871 -312.608507241
    4.839727980   17.443312889 -198.458865606
    4.909941081    9.053869402  -37.856873557
    4.980154182   11.847241805  112.386233998
    5.050367283   24.035129478  230.027936422
    5.120580384   43.813197331  334.797501581
    5.190793485   71.869451696  472.052424472
    5.261006586  111.389939238  662.079066392
    5.331219687  165.764634133  889.242402143
    5.401432788  235.902268710 1100.502669007
    5.471645889  318.282083328 1226.885125398
    5.541858990  404.953988005 1219.466873356
    5.612072091  486.271799701 1077.823192080
    5.682285192  554.230492681  847.871672624
    5.752498293  604.681632023  590.755275604
    5.822711394  637.886729279  363.681970456
    5.892924495  657.217057781  198.829924873
    5.963137596  667.250629299   96.237013431
    6.033350697  671.795237600   39.652537798
    6.103563798  673.549055886   13.623424567
    6.173776899  674.082958311    3.561026372
    6.243990000  674.175984200    0.019538999
