#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.24399
#! SET nbins_d_abs  100
#! SET periodic_d_abs false
   -0.707107000  781.436192871   -0.000000000
   -0.636893899  779.176549255  -55.578575371
   -0.566680798  772.540065081 -145.168531211
   -0.496467697  756.574548236 -329.262346308
   -0.426254596  723.074362128 -649.817754883
   -0.356041495  661.968268695 -1110.238221097
   -0.285828394  565.782808676 -1627.240468751
   -0.215615293  436.221663228 -2025.214746254
   -0.145402192  289.103239918 -2096.875743576
   -0.075189091  151.965456770 -1740.000267427
   -0.004975990   52.478572305 -1059.700625953
    0.065237111    4.210443315 -333.890905326
    0.135450212    0.000000000  159.323633596
    0.205663313   18.381331143  309.931007828
    0.275876414   37.705700948  215.336261682
    0.346089515   47.342009614   64.156566990
    0.416302616   48.510573419  -14.866340096
    0.486515717   47.205126377  -12.910965971
    0.556728818   47.199157663   11.061295743
    0.626941919   48.202468416   12.812962760
    0.697155020   48.574611022   -3.242016100
    0.767368121   47.210811264  -20.581181891
    0.837581222   46.320024545   -2.966210035
    0.907794323   46.824295932   15.603223104
    0.978007424   48.143899452   18.613176353
    1.048220525   49.008684693    3.878828449
    1.118433626   48.593768828  -15.076347766
    1.188646727   47.140876245  -23.366403724
    1.258859828   45.703013131  -15.064280199
    1.329072929   45.211108800    1.217049450
    1.399286030   45.823977127   15.418977267
    1.469499131   47.253395802   25.064667709
    1.539712232   49.323598045   34.024893898
    1.609925333   52.015477460   42.224958903
    1.680138434   55.233722221   49.181553456
    1.750351535   58.784505264   50.817456901
    1.820564636   62.208017370   45.301590818
    1.890777737   65.029836752   34.704470749
    1.960990838   66.981496393   20.314087001
    2.031203939   67.815407749    3.330764796
    2.101417040   67.478999253  -13.101046570
    2.171630141   66.022794698  -27.381237368
    2.241843242   63.769763744  -35.320890973
    2.312056343   61.176837887  -38.323510484
    2.382269444   58.464279268  -38.707256721
    2.452482545   55.755410151  -38.439097077
    2.522695646   53.064444000  -38.006410995
    2.592908747   50.434405119  -36.870685294
    2.663121848   47.912290549  -35.046894463
    2.733334949   45.515020380  -32.901103607
    2.803548051   43.328462168  -28.985113617
    2.873761152   41.511151794  -22.592548263
    2.943974253   40.188115174  -15.261059959
    3.014187354   39.346343386   -9.305515249
    3.084400455   38.851460346   -5.174324304
    3.154613556   38.596441967   -2.274784435
    3.224826657   38.500883721   -0.160477664
    3.295039758   38.601621709    3.456904018
    3.365252859   38.927644338    5.356313447
    3.435465960   39.208983125    2.122606251
    3.505679061   39.175390214   -2.935042947
    3.575892162   38.834864252   -5.942283806
    3.646105263   38.454700268   -4.055577695
    3.716318364   38.180882815   -4.151103161
    3.786531465   37.862287675   -4.681751797
    3.856744566   37.562005829   -3.404659905
    3.926957667   37.577312443    5.183569900
    3.997170768   38.378846474   17.855140262
    4.067383869   39.787100703   18.729799105
    4.137596970   40.229936716   -9.259530687
    4.207810071   37.948220640  -55.101721726
    4.278023172   33.109944527  -75.156196573
    4.348236273   28.838157119  -34.595530850
    4.418449374   29.604420294   62.488449135
    4.488662475   37.757603357  166.069289148
    4.558875576   51.620380891  216.119186264
    4.629088677   66.184547880  187.835721267
    4.699301778   77.097226225  121.617193174
    4.769514879   83.839600057   78.173072576
    4.839727980   89.386103975   89.616897070
    4.909941081   97.507867974  146.696558873
    4.980154182  110.237721201  215.535847116
    5.050367283  127.648538068  280.246826736
    5.120580384  149.821006112  356.055084670
    5.190793485  178.823634425  479.583025876
    5.261006586  218.627631584  663.347678398
    5.331219687  273.024792103  889.251662254
    5.401432788  343.162477355 1100.502669007
    5.471645889  425.542291973 1226.885125398
    5.541858990  512.214196651 1219.466873356
    5.612072091  593.532008346 1077.823192080
    5.682285192  661.490701326  847.871672624
    5.752498293  711.941840669  590.755275604
    5.822711394  745.146937925  363.681970456
    5.892924495  764.477266427  198.829924873
    5.963137596  774.510837945   96.237013431
    6.033350697  779.055446246   39.652537798
    6.103563798  780.809264532   13.623424567
    6.173776899  781.343166956    3.561026372
    6.243990000  781.436192846    0.019538999
