#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.24399
#! SET nbins_d_abs  100
#! SET periodic_d_abs false
   -0.707107000  930.951961712   -0.000000000
   -0.636893899  928.031849000  -71.130986004
   -0.566680798  919.557664770 -185.170687215
   -0.496467697  899.223995335 -418.840176771
   -0.426254596  856.692145349 -823.648308229
   -0.356041495  779.435034815 -1400.470648450
   -0.285828394  658.496346275 -2039.237637715
   -0.215615293  496.934395798 -2511.655258651
   -0.145402192  316.005368368 -2552.141307093
   -0.075189091  151.887195339 -2032.108550628
   -0.004975990   40.691569747 -1090.995528938
    0.065237111    0.000000000  -93.386828661
    0.135450212   20.031721914  589.765037579
    0.205663313   71.519422764  800.268774642
    0.275876414  123.856206913  650.011097072
    0.346089515  160.095383480  382.299204923
    0.416302616  179.255266312  182.380480679
    0.486515717  188.349194266   92.086904203
    0.556728818  193.533627728   59.432886911
    0.626941919  196.787971646   32.197401704
    0.697155020  198.011950905    3.538647499
    0.767368121  196.726580104  -20.581181891
    0.837581222  195.835793386   -2.966210035
    0.907794323  196.340064773   15.603223104
    0.978007424  197.659668293   18.613176353
    1.048220525  198.524453534    3.878828449
    1.118433626  198.109537669  -15.076347766
    1.188646727  196.656645085  -23.366403724
    1.258859828  195.218781972  -15.064280199
    1.329072929  194.726877641    1.217049450
    1.399286030  195.339745967   15.418977267
    1.469499131  196.769164643   25.064667709
    1.539712232  198.839366886   34.024893898
    1.609925333  201.531246301   42.224958903
    1.680138434  204.749491062   49.181553456
    1.750351535  208.300274104   50.817456901
    1.820564636  211.723786211   45.301590818
    1.890777737  214.545605593   34.704470749
    1.960990838  216.497265234   20.314087001
    2.031203939  217.331176590    3.330764796
    2.101417040  216.994768094  -13.101046570
    2.171630141  215.538563539  -27.381237368
    2.241843242  213.285532585  -35.320890973
    2.312056343  210.692606727  -38.323510484
    2.382269444  207.980048109  -38.707256721
    2.452482545  205.271178992  -38.439097077
    2.522695646  202.580212840  -38.006410995
    2.592908747  199.950173960  -36.870685294
    2.663121848  197.428059390  -35.046894463
    2.733334949  195.030789220  -32.901103607
    2.803548051  192.844231009  -28.985113617
    2.873761152  191.026920635  -22.592548263
    2.943974253  189.703884015  -15.261059959
    3.014187354  188.862112227   -9.305515249
    3.084400455  188.367229187   -5.174324304
    3.154613556  188.112210808   -2.274784435
    3.224826657  188.016652561   -0.160477664
    3.295039758  188.117390550    3.456904018
    3.365252859  188.443413178    5.356313447
    3.435465960  188.724751965    2.122606251
    3.505679061  188.691159055   -2.935042947
    3.575892162  188.350633093   -5.942283806
    3.646105263  187.970469109   -4.055577695
    3.716318364  187.696651656   -4.151103161
    3.786531465  187.378056516   -4.681751797
    3.856744566  187.077774670   -3.404659905
    3.926957667  187.093081284    5.183569900
    3.997170768  187.894615315   17.855140262
    4.067383869  189.302869544   18.729799105
    4.137596970  189.745705557   -9.259530687
    4.207810071  187.463989481  -55.101721726
    4.278023172  182.625713368  -75.156196573
    4.348236273  178.353925960  -34.595530850
    4.418449374  179.120189135   62.488449135
    4.488662475  187.273372198  166.069289148
    4.558875576  201.136149732  216.119186264
    4.629088677  215.700316721  187.835721267
    4.699301778  226.612995066  121.617193174
    4.769514879  233.355368898   78.173072576
    4.839727980  238.901872816   89.616897070
    4.909941081  247.023636814  146.696558873
    4.980154182  259.753490042  215.535847116
    5.050367283  277.164306909  280.246826736
    5.120580384  299.336774953  356.055084670
    5.190793485  328.339403266  479.583025876
    5.261006586  368.143400425  663.347678398
    5.331219687  422.540560944  889.251662254
    5.401432788  492.678246196 1100.502669007
    5.471645889  575.058060814 1226.885125398
    5.541858990  661.729965492 1219.466873356
    5.612072091  743.047777187 1077.823192080
    5.682285192  811.006470167  847.871672624
    5.752498293  861.457609510  590.755275604
    5.822711394  894.662706765  363.681970456
    5.892924495  913.993035267  198.829924873
    5.963137596  924.026606785   96.237013431
    6.033350697  928.571215086   39.652537798
    6.103563798  930.325033372   13.623424567
    6.173776899  930.858935797    3.561026372
    6.243990000  930.951961687    0.019538999
