#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.24399
#! SET nbins_d_abs  100
#! SET periodic_d_abs false
   -0.707107000  876.731974565   -0.000000000
   -0.636893899  874.044746188  -65.646591010
   -0.566680798  866.218614436 -171.064087029
   -0.496467697  847.425373642 -387.250285461
   -0.426254596  808.078605084 -762.345101519
   -0.356041495  736.517397899 -1298.114567502
   -0.285828394  624.308542009 -1893.934733506
   -0.215615293  474.032811400 -2340.091662666
   -0.145402192  305.028783195 -2391.564721441
   -0.075189091  150.427236349 -1929.068306145
   -0.004975990   43.362471151 -1079.938603365
    0.065237111    0.000000000 -178.194525371
    0.135450212   11.482557244  437.959353637
    0.205663313   51.294089641  627.328449185
    0.275876414   91.987251791  496.695998904
    0.346089515  118.843097074  270.082048317
    0.416302616  131.656866975  112.803851351
    0.486515717  137.082471212   55.048730623
    0.556728818  140.435952746   42.369108758
    0.626941919  142.896199781   25.359008729
    0.697155020  143.819665606    1.146492116
    0.767368121  142.506592958  -20.581181891
    0.837581222  141.615806240   -2.966210035
    0.907794323  142.120077627   15.603223104
    0.978007424  143.439681146   18.613176353
    1.048220525  144.304466388    3.878828449
    1.118433626  143.889550522  -15.076347766
    1.188646727  142.436657939  -23.366403724
    1.258859828  140.998794826  -15.064280199
    1.329072929  140.506890494    1.217049450
    1.399286030  141.119758821   15.418977267
    1.469499131  142.549177497   25.064667709
    1.539712232  144.619379739   34.024893898
    1.609925333  147.311259154   42.224958903
    1.680138434  150.529503915   49.181553456
    1.750351535  154.080286958   50.817456901
    1.820564636  157.503799064   45.301590818
    1.890777737  160.325618446   34.704470749
    1.960990838  162.277278087   20.314087001
    2.031203939  163.111189443    3.330764796
    2.101417040  162.774780948  -13.101046570
    2.171630141  161.318576393  -27.381237368
    2.241843242  159.065545438  -35.320890973
    2.312056343  156.472619581  -38.323510484
    2.382269444  153.760060962  -38.707256721
    2.452482545  151.051191846  -38.439097077
    2.522695646  148.360225694  -38.006410995
    2.592908747  145.730186814  -36.870685294
    2.663121848  143.208072243  -35.046894463
    2.733334949  140.810802074  -32.901103607
    2.803548051  138.624243862  -28.985113617
    2.873761152  136.806933489  -22.592548263
    2.943974253  135.483896869  -15.261059959
    3.014187354  134.642125080   -9.305515249
    3.084400455  134.147242040   -5.174324304
    3.154613556  133.892223662   -2.274784435
    3.224826657  133.796665415   -0.160477664
    3.295039758  133.897403403    3.456904018
    3.365252859  134.223426032    5.356313447
    3.435465960  134.504764819    2.122606251
    3.505679061  134.471171908   -2.935042947
    3.575892162  134.130645946   -5.942283806
    3.646105263  133.750481962   -4.055577695
    3.716318364  133.476664509   -4.151103161
    3.786531465  133.158069370   -4.681751797
    3.856744566  132.857787524   -3.404659905
    3.926957667  132.873094138    5.183569900
    3.997170768  133.674628168   17.855140262
    4.067383869  135.082882397   18.729799105
    4.137596970  135.525718410   -9.259530687
    4.207810071  133.244002335  -55.101721726
    4.278023172  128.405726221  -75.156196573
    4.348236273  124.133938813  -34.595530850
    4.418449374  124.900201988   62.488449135
    4.488662475  133.053385052  166.069289148
    4.558875576  146.916162585  216.119186264
    4.629088677  161.480329575  187.835721267
    4.699301778  172.393007919  121.617193174
    4.769514879  179.135381751   78.173072576
    4.839727980  184.681885669   89.616897070
    4.909941081  192.803649668  146.696558873
    4.980154182  205.533502896  215.535847116
    5.050367283  222.944319762  280.246826736
    5.120580384  245.116787806  356.055084670
    5.190793485  274.119416119  479.583025876
    5.261006586  313.923413278  663.347678398
    5.331219687  368.320573798  889.251662254
    5.401432788  438.458259049 1100.502669007
    5.471645889  520.838073668 1226.885125398
    5.541858990  607.509978345 1219.466873356
    5.612072091  688.827790040 1077.823192080
    5.682285192  756.786483021  847.871672624
    5.752498293  807.237622363  590.755275604
    5.822711394  840.442719619  363.681970456
    5.892924495  859.773048121  198.829924873
    5.963137596  869.806619639   96.237013431
    6.033350697  874.351227940   39.652537798
    6.103563798  876.105046226   13.623424567
    6.173776899  876.638948651    3.561026372
    6.243990000  876.731974540    0.019538999
