#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.24399
#! SET nbins_d_abs  100
#! SET periodic_d_abs false
   -0.707107000  675.637207852   -0.000000000
   -0.636893899  673.714359994  -47.646974031
   -0.566680798  668.015102659 -124.767199646
   -0.496467697  654.277812926 -283.554567674
   -0.426254596  625.397409800 -560.572028874
   -0.356041495  572.656427009 -958.634714240
   -0.285828394  489.554624928 -1406.817309516
   -0.215615293  377.462786620 -1753.209330139
   -0.145402192  250.054002221 -1816.293786893
   -0.075189091  131.305363841 -1505.562235812
   -0.004975990   45.374558216 -912.392307970
    0.065237111    4.038951280 -282.247286993
    0.135450212    0.671179012  136.966835061
    0.205663313   15.870527746  247.147635214
    0.275876414   30.220455430  140.187291671
    0.346089515   34.697319436   -5.229063321
    0.416302616   31.581243594  -65.645376745
    0.486515717   27.637511525  -36.460614565
    0.556728818   26.929818413   13.143680037
    0.626941919   28.542627458   24.353605369
    0.697155020   29.347002955   -6.427947110
    0.767368121   26.784737586  -55.066465706
    0.837581222   22.258571505  -70.104429638
    0.907794323   17.412760738  -65.705080270
    0.978007424   13.232220923  -53.086624569
    1.048220525    9.904312408  -42.499161647
    1.118433626    7.171805350  -35.800658156
    1.188646727    4.880386080  -28.726977691
    1.258859828    3.213519153  -18.256034379
    1.329072929    2.283276631   -9.087104045
    1.399286030    1.824220780   -4.778206554
    1.469499131    1.526365281   -3.586007541
    1.539712232    1.348257737   -1.120721439
    1.609925333    1.369258693    1.305422092
    1.680138434    1.511715435    2.559297026
    1.750351535    1.629830323    0.194617649
    1.820564636    1.491423843   -4.500465755
    1.890777737    1.042971037   -7.442404067
    1.960990838    0.509422058   -7.286647407
    2.031203939    0.078600188   -4.381690783
    2.101417040    0.000000000    2.299357714
    2.171630141    0.462922027   11.699878870
    2.241843242    1.710822906   24.514333132
    2.312056343    3.854170219   35.232601370
    2.382269444    6.489129648   38.209191285
    2.452482545    8.985897297   31.396473839
    2.522695646   10.745494486   18.402368660
    2.592908747   11.586990004    6.107603520
    2.663121848   11.746301315   -0.606568944
    2.733334949   11.644666758   -1.138979633
    2.803548051   11.690393120    2.950534356
    2.873761152   12.090817384    8.100412473
    2.943974253   12.766502705   10.301052817
    3.014187354   13.437989505    7.890512130
    3.084400455   13.832708322    3.159190331
    3.154613556   13.915369572   -0.454156194
    3.224826657   13.820188445   -1.457739851
    3.295039758   13.792428483    1.332213061
    3.365252859   13.963834358    3.067038571
    3.435465960   14.072490400   -0.573079777
    3.505679061   13.830262659   -6.157160089
    3.575892162   13.263622410   -9.000663357
    3.646105263   12.702057522   -6.062850893
    3.716318364   12.316259453   -5.633168016
    3.786531465   11.843830098   -8.127862442
    3.856744566   11.138234419  -11.879836023
    3.926957667   10.263733691  -12.094508011
    3.997170768    9.594925705   -5.311570381
    4.067383869    9.573497260    4.735369337
    4.137596970   10.086044564   11.365691944
    4.207810071   11.202253577   23.822081387
    4.278023172   14.100545693   63.691539710
    4.348236273   20.754954254  128.656669069
    4.418449374   31.925205036  183.058290325
    4.488662475   44.958211460  174.930734984
    4.558875576   54.384726955   79.751635630
    4.629088677   54.746347540  -72.393834593
    4.699301778   44.846311091 -198.413029834
    4.769514879   29.195679874 -228.650635487
    4.839727980   15.240167965 -153.519494440
    4.909941081    9.084970997  -16.877249449
    4.980154182   12.856778603  120.766930377
    5.050367283   25.400208075  232.595743814
    5.120580384   45.268499364  335.178376132
    5.190793485   73.330675322  472.052424472
    5.261006586  112.851162865  662.079066392
    5.331219687  167.225857759  889.242402143
    5.401432788  237.363492336 1100.502669007
    5.471645889  319.743306954 1226.885125398
    5.541858990  406.415211632 1219.466873356
    5.612072091  487.733023327 1077.823192080
    5.682285192  555.691716308  847.871672624
    5.752498293  606.142855650  590.755275604
    5.822711394  639.347952906  363.681970456
    5.892924495  658.678281408  198.829924873
    5.963137596  668.711852926   96.237013431
    6.033350697  673.256461227   39.652537798
    6.103563798  675.010279513   13.623424567
    6.173776899  675.544181937    3.561026372
    6.243990000  675.637207827    0.019538999
