#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.24399
#! SET nbins_d_abs  100
#! SET periodic_d_abs false
   -0.707107000  674.177203149   -0.000000000
   -0.636893899  672.254364841  -47.646349034
   -0.566680798  666.555219859 -124.764010471
   -0.496467697  652.818374427 -283.543320630
   -0.426254596  623.939489542 -560.534698444
   -0.356041495  571.203411124 -958.523844519
   -0.285828394  488.114136631 -1406.554015182
   -0.215615293  376.049799261 -1752.663079998
   -0.145402192  248.694474705 -1815.284653103
   -0.075189091  130.039066125 -1503.885107999
   -0.004975990   44.253827955 -909.911768816
    0.065237111    3.120330515 -278.996897161
    0.135450212    0.000000000  140.694377736
    0.205663313   15.462962584  250.828042471
    0.275876414   30.051539310  143.205674793
    0.346089515   34.701789435   -3.372545091
    0.416302616   31.667546995  -65.184511705
    0.486515717   27.707990591  -37.343670725
    0.556728818   26.897978748   11.163109412
    0.626941919   28.342745036   21.605096011
    0.697155020   28.937370172   -9.595815654
    0.767368121   26.148126250  -58.307040382
    0.837581222   21.401388087  -73.097456436
    0.907794323   16.361639684  -68.204246498
    0.978007424   12.027126601  -54.963883018
    1.048220525    8.589696060  -43.749038539
    1.118433626    5.789731260  -36.479351502
    1.188646727    3.470776795  -28.809472487
    1.258859828    1.826110285  -17.470850888
    1.329072929    0.999907155   -6.749108902
    1.399286030    0.795785002    0.434041123
    1.469499131    1.026263163    6.664331442
    1.539712232    1.824480338   16.911717820
    1.609925333    3.466156108   29.887011823
    1.680138434    6.056360024   43.985234917
    1.750351535    9.561909282   55.216581079
    1.820564636   13.729033245   62.632288314
    1.890777737   18.305534020   67.648735799
    1.960990838   23.142198319   69.411343084
    2.031203939   27.942459144   66.786379349
    2.101417040   32.490402477   62.236169884
    2.171630141   36.700456860   58.604686610
    2.241843242   40.860032929   61.414724192
    2.312056343   45.433567622   68.853914510
    2.382269444   50.540951611   76.210486131
    2.452482545   56.035299423   79.418388621
    2.522695646   61.577385478   77.986509468
    2.592908747   66.928390440   74.101971732
    2.663121848   71.968859706   69.105929913
    2.733334949   76.584120806   62.180688175
    2.803548051   80.647053627   53.260175117
    2.873761152   84.042061915   43.117199981
    2.943974253   86.701090152   32.548670167
    3.014187354   88.647722728   22.986724486
    3.084400455   90.009417707   16.163583357
    3.154613556   90.975179667   11.468347389
    3.224826657   91.598027220    6.361385696
    3.295039758   91.864392306    1.566769594
    3.365252859   91.791211812   -3.495925358
    3.435465960   91.377537022   -7.452421903
    3.505679061   90.896072321   -4.823723880
    3.575892162   90.857184217    4.705834427
    3.646105263   91.583845080   15.418635719
    3.716318364   92.651870227   12.218535507
    3.786531465   92.970429868   -4.734279579
    3.856744566   91.919163672  -24.275787440
    3.926957667   89.900171760  -29.824534388
    3.997170768   88.250592478  -13.217966387
    4.067383869   88.285833260   14.264944482
    4.137596970   89.856638112   28.799196302
    4.207810071   91.747025626   23.277179600
    4.278023172   93.080554916   15.220940366
    4.348236273   94.076786045   14.876023009
    4.418449374   95.075029843   10.205305894
    4.488662475   94.669613636  -29.169370573
    4.558875576   89.733878950 -119.399952072
    4.629088677   77.178395229 -237.579216255
    4.699301778   57.303160942 -316.617955492
    4.769514879   34.967776457 -302.213220176
    4.839727980   17.101247329 -193.506307272
    4.909941081    8.944922342  -35.828850108
    4.980154182   11.825756095  113.027596382
    5.050367283   24.035372056  230.107034410
    5.120580384   43.814416255  334.797501581
    5.190793485   71.870670619  472.052424472
    5.261006586  111.391158162  662.079066392
    5.331219687  165.765853056  889.242402143
    5.401432788  235.903487633 1100.502669007
    5.471645889  318.283302251 1226.885125398
    5.541858990  404.955206929 1219.466873356
    5.612072091  486.273018624 1077.823192080
    5.682285192  554.231711604  847.871672624
    5.752498293  604.682850947  590.755275604
    5.822711394  637.887948203  363.681970456
    5.892924495  657.218276705  198.829924873
    5.963137596  667.251848222   96.237013431
    6.033350697  671.796456524   39.652537798
    6.103563798  673.550274809   13.623424567
    6.173776899  674.084177234    3.561026372
    6.243990000  674.177203124    0.019538999
