#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.24399
#! SET nbins_d_abs  100
#! SET periodic_d_abs false
   -0.707107000  906.807191222   -0.000000000
   -0.636893899  903.990868858  -68.687449068
   -0.566680798  895.805410438 -178.885954121
   -0.496467697  876.158004591 -404.767207876
   -0.426254596  835.045024247 -796.340156514
   -0.356041495  760.325116947 -1354.878300785
   -0.285828394  643.274787357 -1974.520687710
   -0.215615293  486.739406716 -2435.249281803
   -0.145402192  311.120862634 -2480.637939168
   -0.075189091  151.239923494 -1986.238011370
   -0.004975990   41.882510569 -1086.093441893
    0.065237111    0.000000000 -131.174004303
    0.135450212   16.223407187  522.150146871
    0.205663313   62.510935384  723.252298300
    0.275876414  109.662687864  581.741861668
    0.346089515  141.723774238  332.334955246
    0.416302616  158.058186425  151.404380226
    0.486515717  165.519005432   75.598533965
    0.556728818  169.888378049   51.837167958
    0.626941919  172.789251920   29.153619984
    0.697155020  173.879476452    2.473978679
    0.767368121  172.581809614  -20.581181891
    0.837581222  171.691022896   -2.966210035
    0.907794323  172.195294283   15.603223104
    0.978007424  173.514897802   18.613176353
    1.048220525  174.379683044    3.878828449
    1.118433626  173.964767178  -15.076347766
    1.188646727  172.511874595  -23.366403724
    1.258859828  171.074011482  -15.064280199
    1.329072929  170.582107150    1.217049450
    1.399286030  171.194975477   15.418977267
    1.469499131  172.624394153   25.064667709
    1.539712232  174.694596395   34.024893898
    1.609925333  177.386475811   42.224958903
    1.680138434  180.604720572   49.181553456
    1.750351535  184.155503614   50.817456901
    1.820564636  187.579015721   45.301590818
    1.890777737  190.400835103   34.704470749
    1.960990838  192.352494743   20.314087001
    2.031203939  193.186406099    3.330764796
    2.101417040  192.849997604  -13.101046570
    2.171630141  191.393793049  -27.381237368
    2.241843242  189.140762094  -35.320890973
    2.312056343  186.547836237  -38.323510484
    2.382269444  183.835277619  -38.707256721
    2.452482545  181.126408502  -38.439097077
    2.522695646  178.435442350  -38.006410995
    2.592908747  175.805403470  -36.870685294
    2.663121848  173.283288899  -35.046894463
    2.733334949  170.886018730  -32.901103607
    2.803548051  168.699460518  -28.985113617
    2.873761152  166.882150145  -22.592548263
    2.943974253  165.559113525  -15.261059959
    3.014187354  164.717341737   -9.305515249
    3.084400455  164.222458696   -5.174324304
    3.154613556  163.967440318   -2.274784435
    3.224826657  163.871882071   -0.160477664
    3.295039758  163.972620060    3.456904018
    3.365252859  164.298642688    5.356313447
    3.435465960  164.579981475    2.122606251
    3.505679061  164.546388564   -2.935042947
    3.575892162  164.205862602   -5.942283806
    3.646105263  163.825698618   -4.055577695
    3.716318364  163.551881165   -4.151103161
    3.786531465  163.233286026   -4.681751797
    3.856744566  162.933004180   -3.404659905
    3.926957667  162.948310794    5.183569900
    3.997170768  163.749844825   17.855140262
    4.067383869  165.158099053   18.729799105
    4.137596970  165.600935067   -9.259530687
    4.207810071  163.319218991  -55.101721726
    4.278023172  158.480942878  -75.156196573
    4.348236273  154.209155470  -34.595530850
    4.418449374  154.975418644   62.488449135
    4.488662475  163.128601708  166.069289148
    4.558875576  176.991379241  216.119186264
    4.629088677  191.555546231  187.835721267
    4.699301778  202.468224575  121.617193174
    4.769514879  209.210598408   78.173072576
    4.839727980  214.757102325   89.616897070
    4.909941081  222.878866324  146.696558873
    4.980154182  235.608719552  215.535847116
    5.050367283  253.019536419  280.246826736
    5.120580384  275.192004463  356.055084670
    5.190793485  304.194632775  479.583025876
    5.261006586  343.998629935  663.347678398
    5.331219687  398.395790454  889.251662254
    5.401432788  468.533475706 1100.502669007
    5.471645889  550.913290324 1226.885125398
    5.541858990  637.585195001 1219.466873356
    5.612072091  718.903006697 1077.823192080
    5.682285192  786.861699677  847.871672624
    5.752498293  837.312839020  590.755275604
    5.822711394  870.517936275  363.681970456
    5.892924495  889.848264777  198.829924873
    5.963137596  899.881836295   96.237013431
    6.033350697  904.426444596   39.652537798
    6.103563798  906.180262882   13.623424567
    6.173776899  906.714165307    3.561026372
    6.243990000  906.807191196    0.019538999
