#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.24399
#! SET nbins_d_abs  100
#! SET periodic_d_abs false
   -0.707107000  752.598035752   -0.000000000
   -0.636893899  750.675187894  -47.646974031
   -0.566680798  744.975930559 -124.767199646
   -0.496467697  731.238422558 -283.568661181
   -0.426254596  702.347316971 -561.057823201
   -0.356041495  649.497501448 -961.721558631
   -0.285828394  565.997370971 -1415.776187809
   -0.215615293  452.904206220 -1774.095924525
   -0.145402192  323.337483504 -1858.701762007
   -0.075189091  200.528109100 -1580.582354628
   -0.004975990  107.939267407 -1027.653683948
    0.065237111   57.140514407 -434.776892883
    0.135450212   42.254834290  -34.226606069
    0.205663313   45.655115923   87.689864037
    0.275876414   50.098912172   21.266522202
    0.346089515   48.066451277  -71.715907275
    0.416302616   41.853805869  -90.867656324
    0.486515717   36.863927823  -45.408524163
    0.556728818   35.452123392   -0.149456565
    0.626941919   35.830514155    3.537043794
    0.697155020   35.247282997  -22.405702554
    0.767368121   32.183269307  -51.553916784
    0.837581222   28.741579927  -43.388868525
    0.907794323   26.313207066  -26.153390191
    0.978007424   24.867590559  -17.464627578
    1.048220525   23.517518542  -22.852714655
    1.118433626   21.565102770  -32.352814653
    1.188646727   19.175823271  -33.184182209
    1.258859828   17.234964422  -19.984557977
    1.329072929   16.505321222   -0.930879646
    1.399286030   17.022530519   14.673718547
    1.469499131   18.422844249   24.878431727
    1.539712232   20.486481177   33.988659313
    1.609925333   23.177382060   42.222510545
    1.680138434   26.395565102   49.181553456
    1.750351535   29.946348144   50.817456901
    1.820564636   33.369860251   45.301590818
    1.890777737   36.191679633   34.704470749
    1.960990838   38.143339274   20.314087001
    2.031203939   38.977250630    3.330764796
    2.101417040   38.640842134  -13.101046570
    2.171630141   37.184637579  -27.381237368
    2.241843242   34.931606625  -35.320890973
    2.312056343   32.338680767  -38.323510484
    2.382269444   29.626122149  -38.707256721
    2.452482545   26.917253032  -38.439097077
    2.522695646   24.226286880  -38.006410995
    2.592908747   21.596248000  -36.870685294
    2.663121848   19.074133430  -35.046894463
    2.733334949   16.676863261  -32.901103607
    2.803548051   14.490305049  -28.985113617
    2.873761152   12.672994675  -22.592548263
    2.943974253   11.349958055  -15.261059959
    3.014187354   10.508186267   -9.305515249
    3.084400455   10.013303227   -5.174324304
    3.154613556    9.758284848   -2.274784435
    3.224826657    9.662726602   -0.160477664
    3.295039758    9.763464590    3.456904018
    3.365252859   10.089487218    5.356313447
    3.435465960   10.370826005    2.122606251
    3.505679061   10.337233095   -2.935042947
    3.575892162    9.996707133   -5.942283806
    3.646105263    9.616543149   -4.055577695
    3.716318364    9.342725696   -4.151103161
    3.786531465    9.024130556   -4.681751797
    3.856744566    8.723848710   -3.404659905
    3.926957667    8.739155324    5.183569900
    3.997170768    9.540689355   17.855140262
    4.067383869   10.948943584   18.729799105
    4.137596970   11.391779597   -9.259530687
    4.207810071    9.110063521  -55.101721726
    4.278023172    4.271787408  -75.156196573
    4.348236273    0.000000000  -34.595530850
    4.418449374    0.766263175   62.488449135
    4.488662475    8.919446238  166.069289148
    4.558875576   22.782223772  216.119186264
    4.629088677   37.346390761  187.835721267
    4.699301778   48.259069106  121.617193174
    4.769514879   55.001442938   78.173072576
    4.839727980   60.547946856   89.616897070
    4.909941081   68.669710854  146.696558873
    4.980154182   81.399564082  215.535847116
    5.050367283   98.810380949  280.246826736
    5.120580384  120.982848993  356.055084670
    5.190793485  149.985477306  479.583025876
    5.261006586  189.789474465  663.347678398
    5.331219687  244.186634984  889.251662254
    5.401432788  314.324320236 1100.502669007
    5.471645889  396.704134854 1226.885125398
    5.541858990  483.376039532 1219.466873356
    5.612072091  564.693851227 1077.823192080
    5.682285192  632.652544207  847.871672624
    5.752498293  683.103683550  590.755275604
    5.822711394  716.308780805  363.681970456
    5.892924495  735.639109307  198.829924873
    5.963137596  745.672680825   96.237013431
    6.033350697  750.217289126   39.652537798
    6.103563798  751.971107412   13.623424567
    6.173776899  752.505009837    3.561026372
    6.243990000  752.598035727    0.019538999
