#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.24399
#! SET nbins_d_abs  100
#! SET periodic_d_abs false
   -0.707107000  730.801207893   -0.000000000
   -0.636893899  728.878360035  -47.646974031
   -0.566680798  723.179102700 -124.767199646
   -0.496467697  709.441812967 -283.554567674
   -0.426254596  680.561409840 -560.572028874
   -0.356041495  627.820427050 -958.634714240
   -0.285828394  544.718624969 -1406.817309516
   -0.215615293  432.626786660 -1753.209330139
   -0.145402192  305.218002261 -1816.293786893
   -0.075189091  186.469363881 -1505.562235812
   -0.004975990  100.538558257 -912.392307970
    0.065237111   59.202951320 -282.247286993
    0.135450212   55.835179052  136.966835061
    0.205663313   71.034527787  247.147635214
    0.275876414   85.384455470  140.187291671
    0.346089515   89.861319477   -5.229063321
    0.416302616   86.745243635  -65.645376745
    0.486515717   82.801511565  -36.460614565
    0.556728818   82.093818453   13.143680037
    0.626941919   83.706627499   24.353605369
    0.697155020   84.511002995   -6.427947110
    0.767368121   81.948737627  -55.066465706
    0.837581222   77.422571546  -70.104429638
    0.907794323   72.576760779  -65.705080270
    0.978007424   68.396220964  -53.086624569
    1.048220525   65.068153122  -42.507770266
    1.118433626   62.332988709  -35.889453392
    1.188646727   60.027232453  -29.081738044
    1.258859828   58.316401564  -19.252126798
    1.329072929   57.270669455  -11.555851545
    1.399286030   56.550034627  -10.027215032
    1.469499131   55.734724033  -13.406484807
    1.539712232   54.646851133  -17.552020046
    1.609925333   53.230631006  -23.404058967
    1.680138434   51.328996063  -30.907607511
    1.750351535   48.818929240  -40.859759777
    1.820564636   45.603992665  -50.573894181
    1.890777737   41.834299614  -55.539762505
    1.960990838   37.903434477  -55.918764102
    2.031203939   34.010082900  -54.827916323
    2.101417040   30.221344107  -53.663521881
    2.171630141   26.441877071  -53.642938270
    2.241843242   22.739534669  -50.854933486
    2.312056343   19.357069063  -45.602405616
    2.382269444   16.378295526  -39.196456521
    2.452482545   13.842648876  -33.193128515
    2.522695646   11.693249077  -27.968394149
    2.592908747    9.911232480  -22.889408357
    2.663121848    8.483081327  -18.034576436
    2.733334949    7.353923483  -14.012909590
    2.803548051    6.514266524   -9.825255001
    2.873761152    5.990760636   -5.290158557
    2.943974253    5.750584965   -2.060378491
    3.014187354    5.640736967   -1.853029017
    3.084400455    5.447717122   -3.993745880
    3.154613556    5.078498563   -6.428322650
    3.224826657    4.564915793   -7.486378699
    3.295039758    4.120064251   -4.297296437
    3.365252859    3.962796381   -0.287734163
    3.435465960    3.972586472    0.188339482
    3.505679061    3.942043811   -1.024104008
    3.575892162    3.833719416   -1.588767868
    3.646105263    3.773318151    0.229987016
    3.716318364    3.715634318   -2.715494742
    3.786531465    3.339525386   -7.910994400
    3.856744566    2.645524903  -11.130939914
    3.926957667    2.012158538   -5.083830040
    3.997170768    2.114629900    9.067107348
    4.067383869    3.125291233   17.253238725
    4.137596970    3.906041581    2.798745550
    4.207810071    3.074118370  -25.607770186
    4.278023172    0.879159607  -30.400409656
    4.348236273    0.000000000   14.847907425
    4.418449374    3.913087697   99.611927924
    4.488662475   13.737333786  174.290523959
    4.558875576   26.898301658  187.682450789
    4.629088677   38.297502589  128.047805350
    4.699301778   44.349587943   45.998054842
    4.769514879   45.756339350    4.512968083
    4.839727980   46.591062017   30.484967891
    4.909941081   51.220952584  106.434766134
    4.980154182   61.733879371  191.927656750
    5.050367283   77.925304072  268.223906886
    5.120580384   99.513081033  350.717110573
    5.190793485  128.273666266  477.621847275
    5.261006586  168.001322191  662.965440265
    5.331219687  222.389849513  889.245789267
    5.401432788  292.527492377 1100.502669007
    5.471645889  374.907306995 1226.885125398
    5.541858990  461.579211673 1219.466873356
    5.612072091  542.897023368 1077.823192080
    5.682285192  610.855716348  847.871672624
    5.752498293  661.306855691  590.755275604
    5.822711394  694.511952947  363.681970456
    5.892924495  713.842281449  198.829924873
    5.963137596  723.875852966   96.237013431
    6.033350697  728.420461268   39.652537798
    6.103563798  730.174279553   13.623424567
    6.173776899  730.708181978    3.561026372
    6.243990000  730.801207868    0.019538999
