#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.24399
#! SET nbins_d_abs  100
#! SET periodic_d_abs false
   -0.707107000  664.946156161   -0.000000000
   -0.636893899  663.830344631  -28.411524761
   -0.566680798  660.407222565  -75.168923140
   -0.496467697  652.093845836 -172.199675897
   -0.426254596  634.457923734 -343.874615511
   -0.356041495  601.895818535 -595.091521015
   -0.285828394  549.965281176 -884.889849352
   -0.215615293  478.797773943 -1124.264708339
   -0.145402192  395.954037123 -1199.934095629
   -0.075189091  315.720130843 -1047.472910360
   -0.004975990  253.274101629 -709.973217790
    0.065237111  217.071140241 -327.536282409
    0.135450212  204.777900159  -48.873781433
    0.205663313  206.098766123   58.542565751
    0.275876414  209.939171292   37.358713309
    0.346089515  210.620121751  -15.500623252
    0.416302616  208.697633953  -30.976054792
    0.486515717  207.249037080   -6.031867347
    0.556728818  207.929772684   22.526972296
    0.626941919  209.817539816   26.632154750
    0.697155020  211.218155055   11.610919996
    0.767368121  211.123171044   -6.899666065
    0.837581222  210.717011059   -2.822052334
    0.907794323  210.824373189    5.261019567
    0.978007424  211.307081616    7.108717543
    1.048220525  211.686140285    3.593791948
    1.118433626  211.963814577    6.261137243
    1.188646727  212.896807467   22.912134190
    1.258859828  215.406138537   48.897727228
    1.329072929  219.524505469   64.826115135
    1.399286030  223.896121549   54.984841345
    1.469499131  226.672595461   21.628449055
    1.539712232  226.803269703  -17.165636074
    1.609925333  224.523734432  -45.017034209
    1.680138434  221.018690545  -50.608939628
    1.750351535  217.925577141  -34.283707955
    1.820564636  216.581739642   -2.341127909
    1.890777737  217.753227094   36.059541462
    1.960990838  221.483994772   67.908663451
    2.031203939  226.845728168   81.282104254
    2.101417040  232.405468353   73.240893343
    2.171630141  236.737325825   48.770628167
    2.241843242  239.205232681   22.836055687
    2.312056343  240.183671517    6.939912374
    2.382269444  240.526620525    4.913205729
    2.452482545  241.084832712   11.777445530
    2.522695646  242.193735691   19.538553375
    2.592908747  243.688138657   21.646992466
    2.663121848  245.058578696   16.044021492
    2.733334949  245.810887299    5.164747836
    2.803548051  245.804921987   -4.586169630
    2.873761152  245.328509145   -7.882237829
    2.943974253  244.865639865   -4.572990930
    3.014187354  244.753932105    1.243342457
    3.084400455  245.013281371    5.395278039
    3.154613556  245.399911497    4.625892371
    3.224826657  245.539026156   -0.805467141
    3.295039758  245.326338183   -4.174864101
    3.365252859  245.059414761   -2.432890944
    3.435465960  245.039536822    2.415481441
    3.505679061  245.352912107    5.427125583
    3.575892162  245.513089102   -3.280141078
    3.646105263  244.540235357  -26.492628139
    3.716318364  241.488218074  -60.498521767
    3.786531465  236.376443443  -80.414214195
    3.856744566  231.058919434  -64.173151967
    3.926957667  228.226326592  -12.525199379
    3.997170768  229.354080235   41.375756382
    4.067383869  232.851591091   46.155652075
    4.137596970  233.738061889  -33.154174400
    4.207810071  226.610501372 -174.525075280
    4.278023172  209.445349141 -307.523386676
    4.348236273  184.987755613 -375.445277424
    4.418449374  158.378215656 -374.086591350
    4.488662475  132.978282159 -349.730541089
    4.558875576  108.615604103 -350.735803957
    4.629088677   82.894085793 -383.778257441
    4.699301778   55.164856715 -398.116913873
    4.769514879   28.685262204 -342.373302040
    4.839727980    8.897695520 -210.498540796
    4.909941081    0.000000000  -41.585841588
    4.980154182    2.653205813  111.507920664
    5.050367283   14.811243337  229.861687014
    5.120580384   34.583835290  334.775415685
    5.190793485   62.639624458  472.051379043
    5.261006586  102.160111174  662.079066392
    5.331219687  156.534806068  889.242402143
    5.401432788  226.672440645 1100.502669007
    5.471645889  309.052255263 1226.885125398
    5.541858990  395.724159941 1219.466873356
    5.612072091  477.041971636 1077.823192080
    5.682285192  545.000664616  847.871672624
    5.752498293  595.451803959  590.755275604
    5.822711394  628.656901215  363.681970456
    5.892924495  647.987229717  198.829924873
    5.963137596  658.020801234   96.237013431
    6.033350697  662.565409536   39.652537798
    6.103563798  664.319227821   13.623424567
    6.173776899  664.853130246    3.561026372
    6.243990000  664.946156136    0.019538999
