#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.28011
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  726.430337818   -0.006387794
   -0.636773493  724.453586251  -48.245120484
   -0.566440986  718.646045896 -127.481670920
   -0.496108479  704.558759931 -290.371178083
   -0.425775972  674.944718556 -573.867340055
   -0.355443465  620.837912781 -982.809473452
   -0.285110958  535.299600805 -1447.935403063
   -0.214778451  419.508331276 -1811.892750145
   -0.144445944  287.110044134 -1894.153449979
   -0.074113437  161.895446598 -1606.152701228
   -0.003780930   67.907325087 -1036.857808627
    0.066551577   17.014699963 -426.398276424
    0.136884085    3.129391258  -14.934501654
    0.207216592    8.026100704  109.740546901
    0.277549099   13.938992453   40.077740973
    0.347881606   13.114330850  -55.787263436
    0.418214113    8.025559339  -73.485903008
    0.488546620    4.491136942  -19.750335286
    0.558879127    5.476117136   44.214623136
    0.629211634    9.799927346   71.152449283
    0.699544141   14.616787611   62.638791167
    0.769876648   17.902756588   44.020445025
    0.840209155   21.233163868   52.888803503
    0.910541662   25.567832270   70.889455337
    0.980874169   31.051114386   82.932550249
    1.051206676   36.811069299   77.861063227
    1.121539183   41.692923415   59.944210844
    1.191871690   45.216096682   40.642031533
    1.262204197   47.495157459   25.060068267
    1.332536704   48.900184761   16.649695247
    1.402869211   50.089751367   18.744317689
    1.473201718   51.724869526   28.631536994
    1.543534225   54.205240678   42.066852179
    1.613866732   57.579321810   53.828472409
    1.684199239   61.749648760   64.389133518
    1.754531746   66.622740940   74.144414404
    1.824864254   72.113523922   80.992467771
    1.895196761   77.856500222   80.699964777
    1.965529268   83.163368641   67.116237469
    2.035861775   86.848975798   34.814934430
    2.106194282   87.829097253   -6.799207919
    2.176526789   86.071132100  -40.657300308
    2.246859296   82.524581593  -56.654993220
    2.317191803   78.515915663  -54.646160120
    2.387524310   75.019846505  -44.660296094
    2.457856817   72.121279840  -38.947957751
    2.528189324   69.331652771  -41.101359011
    2.598521831   66.301184291  -44.962608765
    2.668854338   63.082188004  -45.750716078
    2.739186845   59.976946501  -41.704962132
    2.809519352   57.273249247  -35.027193280
    2.879851859   55.058010621  -28.234738246
    2.950184366   53.252060111  -23.635221839
    3.020516873   51.730907786  -19.308899466
    3.090849380   50.557326906  -14.132469483
    3.161181887   49.730340821   -9.169726543
    3.231514394   49.231262730   -4.968661116
    3.301846901   49.021803556   -0.849875431
    3.372179408   49.082534155    2.292769967
    3.442511915   49.315399864    4.355106343
    3.512844423   49.646071319    4.856373589
    3.583176930   49.923192278    2.702799666
    3.653509437   49.980807766   -0.956239037
    3.723841944   49.842960337   -1.999787746
    3.794174451   49.765784048    0.335081745
    3.864506958   49.921977184    3.867036300
    3.934839465   50.219069352    4.295634814
    4.005171972   50.468965812    2.635896498
    4.075504479   50.543091518   -0.432975389
    4.145836986   50.451878787   -1.424308981
    4.216169493   50.375241198   -0.330414997
    4.286502000   50.462259943    2.733307421
    4.356834507   50.688269619    3.433727211
    4.427167014   50.948596115    3.519322832
    4.497499521   51.211027334    3.881162915
    4.567832028   51.517776662    4.971363542
    4.638164535   51.920721044    6.470244164
    4.708497042   52.388345216    6.825131596
    4.778829549   52.835416921    5.768831499
    4.849162056   53.136015382    2.930929358
    4.919494563   53.280581205    1.195097153
    4.989827070   53.314761735   -0.055806026
    5.060159577   53.258158391   -1.053180528
    5.130492085   53.203724273   -0.149630074
    5.200824592   53.276719656    2.536900731
