#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.28011
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  656.129369358   -0.006387794
   -0.636773493  654.152617791  -48.245120484
   -0.566440986  648.345077437 -127.481670920
   -0.496108479  634.257824544 -290.367476277
   -0.425775972  604.648299919 -573.605187355
   -0.355443465  550.640524715 -979.377969030
   -0.285110958  465.649197501 -1434.266617901
   -0.214778451  351.536274606 -1775.092963394
   -0.144445944  223.153052044 -1812.138583579
   -0.074113437  106.226194965 -1446.530323845
   -0.003780930   27.223648034 -765.232146533
    0.066551577    0.000000000  -24.553835917
    0.136884085   18.497775590  496.564013797
    0.207216592   61.323593129  661.568596919
    0.277549099  104.501140479  530.090049863
    0.347881606  133.097881181  278.450789192
    0.418214113  144.620692726   63.678972172
    0.488546620  144.448896353  -51.499168238
    0.558879127  139.399401099  -81.535719663
    0.629211634  133.921355309  -70.730152706
    0.699544141  129.704027893  -47.736765610
    0.769876648  126.749837926  -23.550105707
    0.840209155  126.582118488   18.703359306
    0.910541662  129.303497163   57.411078629
    0.980874169  134.321232407   82.287367596
    1.051206676  140.373771065   86.332259892
    1.121539183  146.047367674   73.001546593
    1.191871690  150.482686536   52.624452166
    1.262204197  153.452949637   32.470919341
    1.332536704  155.196010119   18.820213409
    1.402869211  156.359262463   15.883397762
    1.473201718  157.619030393   20.796899016
    1.543534225  159.400495918   30.432780435
    1.613866732  161.930948732   42.373205875
    1.684199239  165.493476202   59.846351470
    1.754531746  170.524545059   84.522217379
    1.824864254  177.482446935  113.187831515
    1.895196761  186.324891627  136.142909250
    1.965529268  196.136106615  137.430068952
    2.035861775  204.763643113  101.173960883
    2.106194282  209.567444188   31.568352448
    2.176526789  208.915518761  -49.815410826
    2.246859296  202.860852840 -118.125488543
    2.317191803  193.024603121 -155.451703259
    2.387524310  181.778718451 -159.487821008
    2.457856817  171.119054196 -140.818689772
    2.528189324  162.192538522 -111.850693310
    2.598521831  155.449061662  -80.130633695
    2.668854338  150.834530244  -52.079654864
    2.739186845  147.945267285  -31.372346098
    2.809519352  146.209466445  -19.434300182
    2.879851859  145.061597050  -14.143247772
    2.950184366  144.140686453  -12.390003217
    3.020516873  143.359613087   -9.090902935
    3.090849380  142.939357736   -2.695849363
    3.161181887  142.963953998    3.268306893
    3.231514394  143.278434944    5.043511683
    3.301846901  143.566292338    2.719542746
    3.372179408  143.601116786   -1.869874546
    3.442511915  143.350398758   -4.426680594
    3.512844423  143.073448667   -2.604923763
    3.583176930  143.028263552    1.607180191
    3.653509437  143.280603257    5.492501108
    3.723841944  143.785673707    9.114171735
    3.794174451  144.524000410   11.772604363
    3.864506958  145.403939572   12.727368177
    3.934839465  146.220663620   10.382726672
    4.005171972  146.845449706    7.566396238
    4.075504479  147.284959115    5.216145358
    4.145836986  147.642580804    5.590744677
    4.216169493  148.064952416    6.460813881
    4.286502000  148.550961394    6.851778378
    4.356834507  148.909209539    2.876394594
    4.427167014  148.951856482   -1.966119452
    4.497499521  148.703761716   -4.747006500
    4.567832028  148.367020359   -4.290444450
    4.638164535  148.161233469   -1.265462615
    4.708497042  148.184403906    2.009040115
    4.778829549  148.413060733    4.433262107
    4.849162056  148.756158545    5.533862083
    4.919494563  149.231476755    7.997356106
    4.989827070  149.874987466   10.235359134
    5.060159577  150.608223552   10.678075035
    5.130492085  151.349415605   10.312728680
    5.200824592  152.057269836    9.930462871
    5.271157099  152.747632949    9.313084872
    5.341489606  153.334940211    7.354165482
    5.411822113  153.721997621    3.511983261
    5.482154620  153.783380540   -1.727209346
    5.552487127  153.522624078   -5.396756266
    5.622819634  153.100722760   -5.856539904
    5.693152141  152.817823101   -1.691883069
    5.763484648  152.913447219    4.467267937
    5.833817155  153.448758459   10.170124115
    5.904149662  154.292092854   13.111024857
    5.974482169  155.217742009   12.539211433
    6.044814676  156.010661468    9.890643065
    6.115147183  156.567752139    6.246468737
    6.185479690  156.857091434    2.078626366
    6.255812197  156.843445804   -2.419644194
    6.326144704  156.567797584   -5.456321051
    6.396477211  156.097929126   -7.578316210
    6.466809718  155.520587339   -8.405208903
    6.537142225  154.948643113   -7.700259345
    6.607474732  154.447278732   -6.531671341
    6.677807239  153.976498482   -7.332457464
    6.748139746  153.382077260   -9.555287669
    6.818472254  152.631470460  -11.752392769
    6.888804761  151.810772721  -11.554199389
    6.959137268  151.032504539  -10.768772660
    7.029469775  150.339630450   -8.897596589
    7.099802282  149.795321313   -6.227090341
    7.170134789  149.525246520   -1.080712970
    7.240467296  149.727139287    7.037469335
