#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.28011
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  707.289004424   -0.006387794
   -0.636773493  705.312252857  -48.245120484
   -0.566440986  699.504712502 -127.481670920
   -0.496108479  685.417459609 -290.367476277
   -0.425775972  655.807934985 -573.605187355
   -0.355443465  601.800159780 -979.377969030
   -0.285110958  516.808832566 -1434.266617901
   -0.214778451  402.695909672 -1775.092963394
   -0.144445944  274.312687110 -1812.138583579
   -0.074113437  157.385830030 -1446.530323845
   -0.003780930   78.383283099 -765.232146533
    0.066551577   51.159635066  -24.553835917
    0.136884085   69.657410656  496.564013797
    0.207216592  112.483228195  661.568596919
    0.277549099  155.660775544  530.090049863
    0.347881606  184.257516246  278.450789192
    0.418214113  195.780327792   63.678972172
    0.488546620  195.608531418  -51.499168238
    0.558879127  190.559036165  -81.535719663
    0.629211634  185.080990375  -70.730152706
    0.699544141  180.863662959  -47.736765610
    0.769876648  177.909472992  -23.550105707
    0.840209155  177.741753553   18.703359306
    0.910541662  180.463132228   57.411078629
    0.980874169  185.480674535   82.279221617
    1.051206676  191.530505976   86.242227864
    1.121539183  197.189185092   72.614911480
    1.191871690  201.569562359   51.294986506
    1.262204197  204.378277226   28.932454779
    1.332536704  205.729507229   10.686057441
    1.402869211  206.039424240   -1.126933745
    1.473201718  205.621714299  -10.984165858
    1.543534225  204.441508037  -23.218390309
    1.613866732  202.231133643  -39.737712144
    1.684199239  198.888618951  -54.682446788
    1.754531746  194.752281929  -60.692420447
    1.824864254  190.698671317  -52.151150659
    1.895196761  187.766451916  -29.300188196
    1.965529268  186.702988980   -1.822255960
    2.035861775  187.205159267   12.864605734
    2.106194282  188.045128121    8.139680551
    2.176526789  187.978740009  -11.882072821
    2.246859296  186.198647709  -38.816077394
    2.317191803  182.583826290  -62.495444099
    2.387524310  177.616117156  -77.214968782
    2.457856817  171.935539173  -82.656386125
    2.528189324  166.186356537  -78.960025454
    2.598521831  161.071546514  -65.035172062
    2.668854338  157.202380413  -44.216099451
    2.739186845  154.887511843  -21.723974886
    2.809519352  154.038970066   -3.536024324
    2.879851859  154.223139614    7.342353201
    2.950184366  154.873498939    9.726591914
    3.020516873  155.480853556    7.262657577
    3.090849380  155.861238576    3.316909804
    3.161181887  155.946124607   -0.435670944
    3.231514394  155.829576032   -2.166632853
    3.301846901  155.735675956    0.436524917
    3.372179408  155.971286212    6.663406771
    3.442511915  156.718793626   14.911089843
    3.512844423  158.033519695   22.110544049
    3.583176930  159.690129227   24.086652491
    3.653509437  161.277489185   20.483861460
    3.723841944  162.541629719   15.980839999
    3.794174451  163.563986742   13.695038057
    3.864506958  164.540620150   14.302816529
    3.934839465  165.565036153   15.131281782
    4.005171972  166.678083170   16.653135981
    4.075504479  167.871999995   17.210838705
    4.145836986  169.091406499   17.562857667
    4.216169493  170.265911979   15.444199668
    4.286502000  171.219396689   11.040192406
    4.356834507  171.704497098    2.472781693
    4.427167014  171.604947767   -5.250694478
    4.497499521  171.088337604   -8.761153264
    4.567832028  170.491884575   -7.516082028
    4.638164535  170.101558214   -3.322421887
    4.708497042  170.005689843    0.569498127
    4.778829549  170.128212921    2.670148880
    4.849162056  170.302146225    2.289775212
    4.919494563  170.458932055    1.966929066
    4.989827070  170.546028146    0.318786543
    5.060159577  170.438774538   -3.211691544
    5.130492085  170.100883073   -6.101961650
    5.200824592  169.641515857   -6.323664919
    5.271157099  169.285578482   -3.717912049
    5.341489606  169.129231530   -0.560402551
    5.411822113  169.152624758    0.947746515
    5.482154620  169.184025329   -0.318596695
    5.552487127  169.100735879   -2.116425396
    5.622819634  168.919257046   -2.587768183
    5.693152141  168.823920136    0.155954492
    5.763484648  168.969533102    3.873515427
    5.833817155  169.350801077    6.257100254
    5.904149662  169.790308552    5.598641699
    5.974482169  170.084366282    2.393608019
    6.044814676  170.143919468   -0.245832116
    6.115147183  170.094821577   -0.221989709
    6.185479690  170.151149150    2.298069589
    6.255812197  170.422509865    5.394416526
    6.326144704  170.915682888    8.093562094
    6.396477211  171.495935934    8.077904345
    6.466809718  171.984937310    5.743677407
    6.537142225  172.290072958    2.957175664
    6.607474732  172.414532676    0.837573751
    6.677807239  172.407365811   -1.035649367
    6.748139746  172.304627371   -1.430116548
    6.818472254  172.250981873    0.081411615
    6.888804761  172.385401394    3.419291753
    6.959137268  172.672576231    3.746334291
    7.029469775  172.830571308   -0.153968433
    7.099802282  172.551364364   -8.036976606
    7.170134789  171.722499856  -15.097294862
    7.240467296  170.573265098  -16.621546546
    7.310799803  169.519208901  -12.726351249
    7.381132310  168.766751424   -8.833682123
    7.451464817  168.189133280   -8.280486796
    7.521797324  167.556280483   -9.663562155
    7.592129831  166.925909952   -6.913696413
    7.662462338  166.837413890    5.742157315
    7.732794845  167.806195476   21.418010897
    7.803127352  169.701304582   30.995331600
    7.873459859  171.717144016   11.272408246
    7.943792366  171.771465753  -10.548337654
    8.014124873  170.191609401  -34.973918015
    8.084457380  166.494419134  -75.307620213
    8.154789887  158.331341253 -169.514285587
    8.225122394  140.609772517 -347.968485413
    8.295454901  108.320911657 -567.943606682
    8.365787408   63.131622297 -683.784846773
    8.436119915   18.990992134 -511.370704714
    8.506452423    0.000000000   28.853121102
    8.576784930   28.820288619  809.410690350
    8.647117437  112.719295641 1541.438512852
    8.717449944  237.816009304 1945.737022992
    8.787782451  376.088516545 1917.330604597
    8.858114958  499.639983247 1556.417696686
    8.928447465  592.030273715 1066.463613755
    8.998779972  650.906702058  626.189249264
    9.069112479  683.266488978  317.959191817
    9.139444986  698.709525981  140.126571108
    9.209777493  705.106925924   53.452498539
    9.280110000  707.289004408    0.007782115
