#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.28011
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  723.300946560   -0.006387794
   -0.636773493  721.324194993  -48.245120484
   -0.566440986  715.516654639 -127.481670920
   -0.496108479  701.429368673 -290.371178083
   -0.425775972  671.815327298 -573.867340055
   -0.355443465  617.708521523 -982.809473452
   -0.285110958  532.170209547 -1447.935403063
   -0.214778451  416.378940018 -1811.892750145
   -0.144445944  283.980652876 -1894.153449979
   -0.074113437  158.766055340 -1606.152701228
   -0.003780930   64.777933829 -1036.857808627
    0.066551577   13.885308705 -426.398276424
    0.136884085    0.000000000  -14.934501654
    0.207216592    4.896709447  109.740546901
    0.277549099   10.809601195   40.077740973
    0.347881606    9.984939593  -55.787263436
    0.418214113    4.896168081  -73.485903008
    0.488546620    1.361745684  -19.750335286
    0.558879127    2.346725878   44.214623136
    0.629211634    6.670536088   71.152449283
    0.699544141   11.487396353   62.638791167
    0.769876648   14.773365330   44.020445025
    0.840209155   18.103772610   52.888803503
    0.910541662   22.438441012   70.889455337
    0.980874169   27.921723128   82.932550249
    1.051206676   33.681678042   77.861063227
    1.121539183   38.563532157   59.944210844
    1.191871690   42.086705424   40.642031533
    1.262204197   44.365766201   25.060068267
    1.332536704   45.770793503   16.649695247
    1.402869211   46.960360109   18.744317689
    1.473201718   48.595478268   28.631536994
    1.543534225   51.076335659   42.098449517
    1.613866732   54.461309029   54.198344932
    1.684199239   58.693503429   65.977056104
    1.754531746   63.764636344   78.545299279
    1.824864254   69.745743708   91.149933987
    1.895196761   76.529825209  100.975858161
    1.965529268   83.766498736  102.512602830
    2.035861775   90.583333644   88.726413471
    2.106194282   95.985987677   64.271656358
    2.176526789   99.604975427   39.164294978
    2.246859296  101.561232499   17.251061724
    2.317191803  102.068389195   -2.529031453
    2.387524310  101.145516949  -24.483544963
    2.457856817   98.527460881  -50.050621395
    2.528189324   94.167029720  -72.082488944
    2.598521831   88.753714457  -78.829970334
    2.668854338   83.522867649  -66.940749226
    2.739186845   79.664724923  -41.075345167
    2.809519352   77.828337161  -11.386462486
    2.879851859   77.951887997   13.440463252
    2.950184366   79.471376627   27.726542393
    3.020516873   81.636993263   32.722630799
    3.090849380   83.917191702   30.993097698
    3.161181887   85.872161828   24.323267557
    3.231514394   87.282145133   15.981520899
    3.301846901   88.163517091    9.795081700
    3.372179408   88.724466176    6.551892760
    3.442511915   89.142828097    5.859074021
    3.512844423   89.549876057    5.715084484
    3.583176930   89.880275153    3.327030955
    3.653509437   89.957314674   -1.141615583
    3.723841944   89.760329663   -3.585490266
    3.794174451   89.515092819   -2.854842639
    3.864506958   89.398422854   -0.629569001
    3.934839465   89.350569738   -0.900358478
    4.005171972   89.232270600   -2.525974933
    4.075504479   88.962731651   -4.967894259
    4.145836986   88.582474399   -5.129591012
    4.216169493   88.258755231   -3.799451891
    4.286502000   88.079337305   -1.584223678
    4.356834507   87.932171151   -3.071260720
    4.427167014   87.629877853   -6.061087692
    4.497499521   87.106085979   -8.804178582
    4.567832028   86.434820062   -9.944597162
    4.638164535   85.759027533   -8.945957199
    4.708497042   85.191690273   -6.788914948
    4.778829549   84.815319541   -3.670845362
    4.849162056   84.652299969   -0.639305532
    4.919494563   84.762927410    3.644194472
    4.989827070   85.130214285    6.511140840
    5.060159577   85.587208868    6.408768396
    5.130492085   85.996499899    5.186570191
    5.200824592   86.329093639    4.575451755
    5.271157099   86.676373034    5.207616724
    5.341489606   87.063205355    6.007888600
    5.411822113   87.487063855    5.969807887
    5.482154620   87.851515366    4.297409387
    5.552487127   88.096267266    2.574171176
    5.622819634   88.232072857    1.580173472
    5.693152141   88.379856892    2.766061588
    5.763484648   88.636654657    4.453901297
    5.833817155   89.004547338    5.500401684
    5.904149662   89.379149686    4.733524670
    5.974482169   89.639561708    2.392902100
    6.044814676   89.729999871    0.495018557
    6.115147183   89.723113848   -0.045328188
    6.185479690   89.716599593    0.046547061
    6.255812197   89.700692119   -0.686304129
    6.326144704   89.624684959   -1.861552629
    6.396477211   89.424059978   -3.639047000
    6.466809718   89.129697345   -4.168763042
    6.537142225   88.901830143   -1.884921584
    6.607474732   88.898994876    1.911641334
    6.677807239   89.110267760    3.450768715
    6.748139746   89.312498214    2.059710711
    6.818472254   89.365366761   -0.654457270
    6.888804761   89.292800105   -1.411923927
    6.959137268   89.190403911   -1.804903092
    7.029469775   89.051643218   -2.499064967
    7.099802282   88.783465182   -5.307137693
    7.170134789   88.296712173   -8.481878652
    7.240467296   87.665468932   -9.002539160
    7.310799803   87.117608129   -6.085804438
    7.381132310   86.807974046   -2.660465502
    7.451464817   86.691371604   -1.132659051
    7.521797324   86.604415092   -1.463131146
    7.592129831   86.502974746   -1.087762531
    7.662462338   86.517250471    1.363836285
    7.732794845   86.583985286   -0.716143572
    7.803127352   86.261909680   -8.900404552
    7.873459859   85.202130054  -32.712894736
    7.943792366   82.803067319  -30.807228513
    8.014124873   81.619881015    1.796511870
    8.084457380   83.253717339   41.733350024
    8.154789887   86.214674012   27.372407997
    8.225122394   84.423675219  -98.160171669
    8.295454901   70.322054939 -308.114428040
    8.365787408   42.528450798 -454.676035510
    8.436119915   12.645060135 -337.367507068
    8.506452423    3.783870813  143.744003903
    8.576784930   38.887187077  875.673294552
    8.647117437  126.197747600 1574.820224656
    8.717449944  252.911904492 1960.361511073
    8.787782451  391.847741607 1922.752851440
    8.858114958  515.615207046 1557.762148385
    8.928447465  608.041559574 1066.521383570
    8.998779972  666.918644194  626.189249264
    9.069112479  699.278431114  317.959191817
    9.139444986  714.721468117  140.126571108
    9.209777493  721.118868060   53.452498539
    9.280110000  723.300946544    0.007782115
