#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.28011
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  723.300946560   -0.006387794
   -0.636773493  721.324194993  -48.245120484
   -0.566440986  715.516654639 -127.481670920
   -0.496108479  701.429368673 -290.371178083
   -0.425775972  671.815327298 -573.867340055
   -0.355443465  617.708521523 -982.809473452
   -0.285110958  532.170209547 -1447.935403063
   -0.214778451  416.378940018 -1811.892750145
   -0.144445944  283.980652876 -1894.153449979
   -0.074113437  158.766055340 -1606.152701228
   -0.003780930   64.777933829 -1036.857808627
    0.066551577   13.885308705 -426.398276424
    0.136884085    0.000000000  -14.934501654
    0.207216592    4.896709447  109.740546901
    0.277549099   10.809601195   40.077740973
    0.347881606    9.984939593  -55.787263436
    0.418214113    4.896168081  -73.485903008
    0.488546620    1.361745684  -19.750335286
    0.558879127    2.346725878   44.214623136
    0.629211634    6.670536088   71.152449283
    0.699544141   11.487396353   62.638791167
    0.769876648   14.773365330   44.020445025
    0.840209155   18.103772610   52.888803503
    0.910541662   22.438441012   70.889455337
    0.980874169   27.921723128   82.932550249
    1.051206676   33.681678042   77.861063227
    1.121539183   38.563532157   59.944210844
    1.191871690   42.086705424   40.642031533
    1.262204197   44.365766201   25.060068267
    1.332536704   45.770793503   16.649695247
    1.402869211   46.960360109   18.744317689
    1.473201718   48.595478268   28.631536994
    1.543534225   51.076335659   42.098449517
    1.613866732   54.461309029   54.198344932
    1.684199239   58.693503429   65.977056104
    1.754531746   63.765067382   78.572360094
    1.824864254   69.754747687   91.431765194
    1.895196761   76.586063362  102.191121588
    1.965529268   83.978187490  106.003095871
    2.035861775   91.187153810   96.912199173
    2.106194282   97.443334072   81.139793897
    2.176526789  102.698488884   69.664893992
    2.246859296  107.413876459   65.779622171
    2.317191803  112.025149928   65.495461125
    2.387524310  116.475550105   59.113329198
    2.457856817  120.006924512   39.105003865
    2.528189324  121.704959825    8.567204576
    2.598521831  121.247489000  -20.615469160
    2.668854338  119.026962568  -40.558360386
    2.739186845  115.818730258  -48.707626386
    2.809519352  112.378491573  -48.028868712
    2.879851859  109.186521203  -42.307317516
    2.950184366  106.452482160  -35.598127829
    3.020516873  104.202461872  -28.068211396
    3.090849380  102.507730904  -20.428033230
    3.161181887  101.277966464  -14.573326819
    3.231514394  100.404702896  -10.220872935
    3.301846901   99.839303099   -5.580330996
    3.372179408   99.610408699   -1.120342366
    3.442511915   99.655061982    2.318680752
    3.512844423   99.861163279    3.052397028
    3.583176930   99.961160024   -0.846110200
    3.653509437   99.662702522   -7.623514025
    3.723841944   98.952349412  -11.433310233
    3.794174451   98.165686639  -10.005320047
    3.864506958   97.637978782   -4.821915809
    3.934839465   97.449798886   -0.517372473
    4.005171972   97.535917447    2.864265214
    4.075504479   97.799452672    4.561496649
    4.145836986   98.183318158    6.698858634
    4.216169493   98.708600391    8.160660206
    4.286502000   99.321783585    8.782894392
    4.356834507   99.826240027    5.088613869
    4.427167014  100.032997701    0.422667401
    4.497499521   99.941332340   -2.801153360
    4.567832028   99.705944073   -3.438725784
    4.638164535   99.514816013   -1.694059149
    4.708497042   99.472959447    0.784628854
    4.778829549   99.620167818    3.540675353
    4.849162056   99.937801250    5.799567596
    4.919494563  100.476719519    9.440837693
    4.989827070  101.240760288   12.060800025
    5.060159577  102.088863010   11.996888315
    5.130492085  102.887989926   10.597727281
    5.200824592  103.573185621    9.021637003
    5.271157099  104.166338777    7.577905297
    5.341489606  104.621310957    5.493900250
    5.411822113  104.902635883    2.495323793
    5.482154620  104.938023119   -1.434955189
    5.552487127  104.728482212   -4.478529025
    5.622819634  104.340661623   -6.207347198
    5.693152141  103.915340191   -5.794540427
    5.763484648  103.532994447   -5.218161052
    5.833817155  103.177911177   -5.342444684
    5.904149662  102.766845033   -6.610532894
    5.974482169  102.246373301   -8.252290954
    6.044814676  101.650102624   -8.194118838
    6.115147183  101.130805689   -5.819598001
    6.185479690  100.836639131   -2.297657228
    6.255812197  100.782956563    0.592426972
    6.326144704  100.919839724    2.831876454
    6.396477211  101.147197023    3.628884698
    6.466809718  101.411460984    4.142750796
    6.537142225  101.747934525    5.533543582
    6.607474732  102.183726226    6.758044847
    6.677807239  102.622927919    5.092171138
    6.748139746  102.844997039    1.189731778
    6.818472254  102.792888926   -2.490454516
    6.888804761  102.603179491   -2.727114094
    6.959137268  102.443167205   -2.162000774
    7.029469775  102.295127324   -2.589837495
    7.099802282  101.995016075   -6.317803511
    7.170134789  101.383211335  -11.036918380
    7.240467296  100.533962216  -12.408330651
    7.310799803   99.768916898   -8.514156154
    7.381132310   99.378844208   -2.295491920
    7.451464817   99.409548530    2.676155338
    7.521797324   99.686936868    4.739666597
    7.592129831  100.037010919    5.198398762
    7.662462338  100.452918948    6.459600699
    7.732794845  100.859274459    4.229513450
    7.803127352  100.964644938   -1.149369393
    7.873459859  100.627297702  -19.740542523
    7.943792366   99.302180973  -13.879834824
    8.014124873   99.275448585   16.332003214
    8.084457380  101.578024540   44.680420563
    8.154789887  104.113196578   11.576169915
    8.225122394  100.511172899 -133.308010715
    8.295454901   83.435998616 -355.938844118
    8.365787408   52.137381346 -504.732093125
    8.436119915   18.937898189 -380.389150349
    8.506452423    7.452544567  112.497981825
    8.576784930   40.782608164  856.188353186
    8.647117437  127.058527677 1564.311040522
    8.717449944  253.248084882 1955.422911008
    8.787782451  391.951745045 1920.736778064
    8.858114958  515.633061063 1557.158723024
    8.928447465  608.042007131 1066.485733130
    8.998779972  666.918644194  626.189249264
    9.069112479  699.278431114  317.959191817
    9.139444986  714.721468117  140.126571108
    9.209777493  721.118868060   53.452498539
    9.280110000  723.300946544    0.007782115
