#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.28011
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  708.843684717   -0.006387794
   -0.636773493  706.866933149  -48.245120484
   -0.566440986  701.059392795 -127.481670920
   -0.496108479  686.972139902 -290.367476277
   -0.425775972  657.362615277 -573.605187355
   -0.355443465  603.354840073 -979.377969030
   -0.285110958  518.363512859 -1434.266617901
   -0.214778451  404.250589965 -1775.092963394
   -0.144445944  275.867367403 -1812.138583579
   -0.074113437  158.940510323 -1446.530323845
   -0.003780930   79.937963392 -765.232146533
    0.066551577   52.714315358  -24.553835917
    0.136884085   71.212090948  496.564013797
    0.207216592  114.037908488  661.568596919
    0.277549099  157.215455837  530.090049863
    0.347881606  185.812196539  278.450789192
    0.418214113  197.335008085   63.678972172
    0.488546620  197.163211711  -51.499168238
    0.558879127  192.113716457  -81.535719663
    0.629211634  186.635670668  -70.730152706
    0.699544141  182.418343252  -47.736765610
    0.769876648  179.464153284  -23.550105707
    0.840209155  179.296433846   18.703359306
    0.910541662  182.017812521   57.411078629
    0.980874169  187.035354828   82.279221617
    1.051206676  193.085186269   86.242227864
    1.121539183  198.743865385   72.614911480
    1.191871690  203.124242652   51.294986506
    1.262204197  205.932957519   28.932454779
    1.332536704  207.284187522   10.686057441
    1.402869211  207.594104532   -1.126933745
    1.473201718  207.176394592  -10.984165858
    1.543534225  205.996188330  -23.218390309
    1.613866732  203.785813935  -39.737712144
    1.684199239  200.443299244  -54.682446788
    1.754531746  196.306962222  -60.692420447
    1.824864254  192.253351610  -52.151150659
    1.895196761  189.321132208  -29.300188196
    1.965529268  188.257669272   -1.822255960
    2.035861775  188.759839560   12.864605734
    2.106194282  189.599808414    8.139680551
    2.176526789  189.533420301  -11.882072821
    2.246859296  187.753328001  -38.816077394
    2.317191803  184.138506583  -62.495444099
    2.387524310  179.170441494  -77.232053294
    2.457856817  173.486018750  -82.764995640
    2.528189324  167.721037911  -79.343379666
    2.598521831  162.559029420  -66.090025029
    2.668854338  158.571517089  -46.688353087
    2.739186845  156.000066101  -26.769588921
    2.809519352  154.662795016  -12.649120824
    2.879851859  154.017786219   -7.344368490
    2.950184366  153.409133263  -11.470346559
    3.020516873  152.300707739  -20.162927212
    3.090849380  150.581422870  -28.530426859
    3.161181887  148.357062143  -33.708036816
    3.231514394  145.941614407  -33.849297275
    3.301846901  143.727887856  -28.057948004
    3.372179408  142.065730134  -19.033122217
    3.442511915  141.053278188   -9.775667503
    3.512844423  140.616547077   -3.162035531
    3.583176930  140.472232742   -1.670014358
    3.653509437  140.285011935   -3.791819187
    3.723841944  139.967809177   -4.373614310
    3.794174451  139.737907193   -1.524294441
    3.864506958  139.807494895    3.468282738
