#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.28011
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  656.129369358   -0.006387794
   -0.636773493  654.152617791  -48.245120484
   -0.566440986  648.345077437 -127.481670920
   -0.496108479  634.257824544 -290.367476277
   -0.425775972  604.648299919 -573.605187355
   -0.355443465  550.640524715 -979.377969030
   -0.285110958  465.649197501 -1434.266617901
   -0.214778451  351.536274606 -1775.092963394
   -0.144445944  223.153052044 -1812.138583579
   -0.074113437  106.226194965 -1446.530323845
   -0.003780930   27.223648034 -765.232146533
    0.066551577    0.000000000  -24.553835917
    0.136884085   18.497775590  496.564013797
    0.207216592   61.323593129  661.568596919
    0.277549099  104.501140479  530.090049863
    0.347881606  133.097881181  278.450789192
    0.418214113  144.620692726   63.678972172
    0.488546620  144.448896353  -51.499168238
    0.558879127  139.399401099  -81.535719663
    0.629211634  133.921355309  -70.730152706
    0.699544141  129.704027893  -47.736765610
    0.769876648  126.749837926  -23.550105707
    0.840209155  126.582118488   18.703359306
    0.910541662  129.303497163   57.411078629
    0.980874169  134.321232407   82.287367596
    1.051206676  140.373771065   86.332259892
    1.121539183  146.047367674   73.001546593
    1.191871690  150.482686536   52.624452166
    1.262204197  153.452949637   32.470919341
    1.332536704  155.196010119   18.820213409
    1.402869211  156.359262463   15.883397762
    1.473201718  157.619030393   20.796899016
    1.543534225  159.400495918   30.432780435
    1.613866732  161.930948732   42.373205875
    1.684199239  165.493476202   59.846351470
    1.754531746  170.525726376   84.579552903
    1.824864254  177.502576149  113.825334613
    1.895196761  186.445703818  138.589537988
    1.965529268  196.551468252  143.839879893
    2.035861775  205.879454675  115.504621551
    2.106194282  212.132660886   59.529791084
    2.176526789  214.113047266   -1.978452125
    2.246859296  212.247193580  -46.597021308
    2.317191803  208.240567519  -62.144791318
    2.387524310  204.065328546  -53.879458055
    2.457856817  200.828284878  -38.099429932
    2.528189324  198.563029105  -27.386396514
    2.598521831  196.816704008  -23.330881077
    2.668854338  195.183749985  -23.458895603
    2.739186845  193.503370930  -24.100159472
    2.809519352  191.809837412  -23.953074304
    2.879851859  190.165512087  -22.755913073
    2.950184366  188.618738569  -21.254204072
    3.020516873  187.225787353  -17.701666086
    3.090849380  186.191440705  -11.601195782
    3.161181887  185.589426360   -5.437502302
    3.231514394  185.355671556   -1.402327267
    3.301846901  185.339089392    0.761022662
    3.372179408  185.422046503    1.444279440
    3.442511915  185.556861442    2.789337554
    3.512844423  185.837768830    5.517510210
    3.583176930  186.316861953    8.064716325
    3.653509437  186.937072549    9.563704143
    3.723841944  187.678061496   12.108747075
    3.794174451  188.646570727   15.629855224
    3.864506958  189.866009324   18.617896587
    3.934839465  191.175350291   18.393277671
    4.005171972  192.420163045   17.059876265
    4.075504479  193.554072838   15.357070771
    4.145836986  194.626897569   15.644132314
    4.216169493  195.729242249   15.600282467
    4.286502000  196.801821747   14.291196349
    4.356834507  197.622730573    8.737091707
    4.427167014  198.070454516    4.205669449
    4.497499521  198.368829854    5.248196226
    4.567832028  198.963012770   12.530759017
    4.638164535  200.197310577   22.639045305
    4.708497042  202.075968668   30.134889730
    4.778829549  204.293805715   32.058822424
    4.849162056  206.430759201   28.274786938
    4.919494563  208.250643513   23.199138050
    4.989827070  209.659205246   16.689627594
    5.060159577  210.528052249    8.045356835
    5.130492085  210.773368165   -0.992815981
    5.200824592  210.428962006   -8.254783501
    5.271157099  209.692419361  -12.406723081
    5.341489606  208.742074678  -14.036401403
    5.411822113  207.722518528  -14.801240358
    5.482154620  206.629748995  -16.282549870
    5.552487127  205.450662582  -17.202940451
    5.622819634  204.245352498  -16.597508937
    5.693152141  203.202308958  -12.777880185
    5.763484648  202.480081740   -7.783299689
    5.833817155  202.111077221   -3.159859835
    5.904149662  202.010277435   -0.115377269
    5.974482169  202.068006011    1.460935325
    6.044814676  202.216986404    2.954145223
    6.115147183  202.466408000    4.478014792
    6.185479690  202.799040456    4.894646617
    6.255812197  203.103085044    3.542294587
    6.326144704  203.318469497    2.406550765
    6.396477211  203.451888443    1.722019981
    6.466809718  203.577704016    2.222530817
    6.537142225  203.775739608    3.308546189
    6.607474732  204.010535069    3.086312834
    6.677807239  204.120548703   -0.544926744
    6.748139746  203.909918258   -5.127612403
    6.818472254  203.458186209   -7.210258172
    6.888804761  203.042648935   -4.236892922
    6.959137268  202.900073703   -0.175575282
    7.029469775  202.993209342    2.177366070
    7.099802282  203.112343276    0.762950377
    7.170134789  203.071430262   -1.964130238
    7.240467296  202.903741213   -2.376953358
