#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.28011
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  723.300946560   -0.006387794
   -0.636773493  721.324194993  -48.245120484
   -0.566440986  715.516654639 -127.481670920
   -0.496108479  701.429368673 -290.371178083
   -0.425775972  671.815327298 -573.867340055
   -0.355443465  617.708521523 -982.809473452
   -0.285110958  532.170209547 -1447.935403063
   -0.214778451  416.378940018 -1811.892750145
   -0.144445944  283.980652876 -1894.153449979
   -0.074113437  158.766055340 -1606.152701228
   -0.003780930   64.777933829 -1036.857808627
    0.066551577   13.885308705 -426.398276424
    0.136884085    0.000000000  -14.934501654
    0.207216592    4.896709447  109.740546901
    0.277549099   10.809601195   40.077740973
    0.347881606    9.984939593  -55.787263436
    0.418214113    4.896168081  -73.485903008
    0.488546620    1.361745684  -19.750335286
    0.558879127    2.346725878   44.214623136
    0.629211634    6.670536088   71.152449283
    0.699544141   11.487396353   62.638791167
    0.769876648   14.773365330   44.020445025
    0.840209155   18.103772610   52.888803503
    0.910541662   22.438441012   70.889455337
    0.980874169   27.921723128   82.932550249
    1.051206676   33.681678042   77.861063227
    1.121539183   38.563532157   59.944210844
    1.191871690   42.086705424   40.642031533
    1.262204197   44.365766201   25.060068267
    1.332536704   45.770793503   16.649695247
    1.402869211   46.960360109   18.744317689
    1.473201718   48.595478268   28.631536994
    1.543534225   51.076335659   42.098449517
    1.613866732   54.461209345   54.190891766
    1.684199239   58.689813551   65.850325623
    1.754531746   63.741802067   78.089934387
    1.824864254   69.667025531   89.907875077
    1.895196761   76.313467180   98.145000025
    1.965529268   83.263077796   96.964889528
    2.035861775   89.556700201   79.203590820
    2.106194282   94.124479610   50.006823360
    2.176526789   96.582489745   20.630274123
    2.246859296   97.145321030   -3.318810072
    2.317191803   96.240203432  -21.433736566
    2.387524310   94.162346793  -37.857704438
    2.457856817   90.871868737  -55.627781184
    2.528189324   86.388692978  -70.312865640
    2.598521831   81.274033105  -72.767874952
    2.668854338   76.494968466  -60.877991365
    2.739186845   72.947301838  -38.820377120
    2.809519352   71.069810191  -14.992065090
    2.879851859   70.722435077    3.743751566
    2.950184366   71.374591906   13.010766124
    3.020516873   72.376611936   14.647375202
    3.090849380   73.317385449   11.244078064
    3.161181887   73.869042928    4.410585712
    3.231514394   73.907886824   -2.942855379
    3.301846901   73.518184194   -7.303411930
    3.372179408   72.959835708   -8.080453142
    3.442511915   72.451288500   -5.783473697
    3.512844423   72.156687109   -2.543458504
    3.583176930   72.030075145   -1.422165960
    3.653509437   71.892208121   -2.549867867
    3.723841944   71.704010473   -1.968744664
    3.794174451   71.671271108    1.557110979
    3.864506958   71.962628187    6.589197845
    3.934839465   72.526749057    9.317910608
    4.005171972   73.233590276   10.686083442
    4.075504479   73.985329330   10.724077398
    4.145836986   74.764353948   11.922772892
    4.216169493   75.646726617   13.195666249
    4.286502000   76.617152669   13.901104255
    4.356834507   77.474432189    9.884609327
    4.427167014   77.978775376    3.895497918
    4.497499521   78.049583678   -1.822668122
    4.567832028   77.771327844   -5.692855196
    4.638164535   77.303487539   -7.291767629
    4.708497042   76.755949285   -7.934768786
    4.778829549   76.191408305   -7.916553866
    4.849162056   75.617340576   -8.053386901
    4.919494563   75.108148422   -6.411977077
    4.989827070   74.712125476   -4.879499923
    5.060159577   74.368993666   -4.679676373
    5.130492085   74.050653620   -4.252909056
    5.200824592   73.792359050   -2.806512967
    5.271157099   73.676654709   -0.743617094
    5.341489606   73.660896807    0.318656362
    5.411822113   73.662937436   -0.454369533
    5.482154620   73.541627504   -3.048618947
    5.552487127   73.252578875   -5.107344982
    5.622819634   72.864421073   -5.480142731
    5.693152141   72.561069691   -2.905366311
    5.763484648   72.479858768    0.552477047
    5.833817155   72.639899016    3.520581327
    5.904149662   72.946543989    4.789371042
    5.974482169   73.281637504    4.427014962
    6.044814676   73.569584598    3.915499194
    6.115147183   73.816495108    3.505102786
    6.185479690   74.018241916    2.172972350
    6.255812197   74.064514690   -1.179306134
    6.326144704   73.853076812   -5.142417051
    6.396477211   73.350769355   -8.697709419
    6.466809718   72.685666330   -9.366693823
    6.537142225   72.132260838   -5.771474836
    6.607474732   71.921750256   -0.093217976
    6.677807239   72.049467749    2.951252223
    6.748139746   72.243424800    2.171808301
    6.818472254   72.302478165   -0.662317754
    6.888804761   72.224372478   -1.461505030
    6.959137268   72.142775304   -0.967024690
    7.029469775   72.128035693    0.343612101
    7.099802282   72.147952794    0.026143173
    7.170134789   72.106019863   -1.403050091
    7.240467296   71.983894467   -1.951296626
    7.310799803   71.870608880   -1.095574854
    7.381132310   71.796274318   -1.082637737
    7.451464817   71.664725040   -3.019244991
    7.521797324   71.357311517   -5.500875155
    7.592129831   70.967010570   -4.827252898
    7.662462338   70.797030658    0.151665484
    7.732794845   70.897736095    1.461098602
    7.803127352   70.824934178   -4.284681101
    7.873459859   70.117005445  -27.644294706
    7.943792366   68.050744565  -26.429295927
    8.014124873   67.183449520    6.880346916
    8.084457380   69.307426187   51.322191206
    8.154789887   73.220791004   45.353009786
    8.225122394   73.031928203  -70.750653030
    8.295454901   61.112048302 -274.280696292
    8.365787408   35.760309193 -420.099104332
    8.436119915    8.166892557 -307.588590699
    8.506452423    1.133044214  165.672853812
    8.576784930   37.491139669  889.596559730
    8.647117437  125.548334114 1582.503157209
    8.717449944  252.650364334 1964.063049708
    8.787782451  391.762080769 1924.298767008
    8.858114958  515.597281303 1558.279074494
    8.928447465  608.040758348 1066.578636498
    8.998779972  666.918644194  626.189249264
    9.069112479  699.278431114  317.959191817
    9.139444986  714.721468117  140.126571108
    9.209777493  721.118868060   53.452498539
    9.280110000  723.300946544    0.007782115
