#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.28011
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  730.657628143   -0.006387794
   -0.636773493  728.680876576  -48.245120484
   -0.566440986  722.873336222 -127.481670920
   -0.496108479  708.786050256 -290.371178083
   -0.425775972  679.172008881 -573.867340055
   -0.355443465  625.065203106 -982.809473452
   -0.285110958  539.526891130 -1447.935403063
   -0.214778451  423.735621601 -1811.892750145
   -0.144445944  291.337334459 -1894.153449979
   -0.074113437  166.122736923 -1606.152701228
   -0.003780930   72.134615412 -1036.857808627
    0.066551577   21.241990288 -426.398276424
    0.136884085    7.356681583  -14.934501654
    0.207216592   12.253391030  109.740546901
    0.277549099   18.166282778   40.077740973
    0.347881606   17.341621175  -55.787263436
    0.418214113   12.252849664  -73.485903008
    0.488546620    8.718427267  -19.750335286
    0.558879127    9.703407461   44.214623136
    0.629211634   14.027217671   71.152449283
    0.699544141   18.844077936   62.638791167
    0.769876648   22.130046913   44.020445025
    0.840209155   25.460454193   52.888803503
    0.910541662   29.795122595   70.889455337
    0.980874169   35.278404711   82.932550249
    1.051206676   41.038359624   77.861063227
    1.121539183   45.920213740   59.944210844
    1.191871690   49.443081143   40.623772488
    1.262204197   51.713584583   24.728566976
    1.332536704   53.055745982   14.927214731
    1.402869211   54.017686467   13.532115553
    1.473201718   55.057615247   16.079054085
    1.543534225   56.220578107   15.929848279
    1.613866732   57.045400693    6.134724845
    1.684199239   56.893226878  -11.637236151
    1.754531746   55.365535009  -31.285075152
    1.824864254   52.636086575  -44.867589530
    1.895196761   49.366539043  -45.656971651
    1.965529268   46.526426984  -33.874346017
    2.035861775   44.681247250  -18.605460347
    2.106194282   43.906481016   -3.007102824
    2.176526789   44.290434493   14.255663840
    2.246859296   45.904125783   31.671583967
    2.317191803   48.661389750   46.104218348
    2.387524310   52.177143437   51.804769690
    2.457856817   55.624436560   44.161251267
    2.528189324   58.124648608   26.197466306
    2.598521831   59.296510928    7.523781280
    2.668854338   59.298372195   -6.401906735
    2.739186845   58.539873386  -14.094748237
    2.809519352   57.411239991  -17.537261328
    2.879851859   56.129293228  -18.819607800
    2.950184366   54.771701892  -19.877021548
    3.020516873   53.388253782  -18.751309449
    3.090849380   52.204227469  -14.708221192
    3.161181887   51.333506430   -9.727105260
    3.231514394   50.805416184   -5.253087192
    3.301846901   50.577435868   -1.169028293
    3.372179408   50.597373816    1.342035626
    3.442511915   50.723449518    2.193164756
    3.512844423   50.850035893    1.191566533
    3.583176930   50.818209560   -2.366682867
    3.653509437   50.483028405   -6.951435342
    3.723841944   49.912953864   -8.149215919
    3.794174451   49.424794787   -5.045688076
    3.864506958   49.254030930    0.058667405
    3.934839465   49.352564533    2.491204704
    4.005171972   49.545545979    2.769860160
    4.075504479   49.684635102    1.185687080
    4.145836986   49.741919879    1.078964708
    4.216169493   49.856238362    2.522175249
    4.286502000   50.144498421    5.547215780
    4.356834507   50.557833637    5.889143258
    4.427167014   50.966668040    5.204689757
    4.497499521   51.305578642    4.283765802
    4.567832028   51.580362097    3.580776659
    4.638164535   51.813342845    3.020655467
    4.708497042   51.971956717    1.589273422
    4.778829549   52.013313754   -0.326549185
    4.849162056   51.895776581   -2.608047671
    4.919494563   51.712903108   -2.375953099
    4.989827070   51.592739230   -0.799397958
    5.060159577   51.584445394    0.969432108
    5.130492085   51.745405454    3.760351663
    5.200824592   52.124513798    7.127608394
    5.271157099   52.731596567    9.578085768
    5.341489606   53.400581770    9.187975250
    5.411822113   53.933685924    5.605111212
    5.482154620   54.119017948   -0.442279646
    5.552487127   53.886412581   -6.103172724
    5.622819634   53.305318428   -9.918376226
    5.693152141   52.581194382  -10.324133259
    5.763484648   51.898483584   -8.937067086
    5.833817155   51.356748253   -6.703846351
    5.904149662   50.961440365   -4.715237384
    5.974482169   50.688738977   -3.212060106
    6.044814676   50.526508178   -1.150671173
    6.115147183   50.523041827    1.532735819
    6.185479690   50.709607214    3.780354722
    6.255812197   51.003747927    4.275207846
    6.326144704   51.300352276    3.687635830
    6.396477211   51.493771383    1.897480176
    6.466809718   51.565262556    0.549094704
    6.537142225   51.613781593    1.121510248
    6.607474732   51.741655695    2.569864783
    6.677807239   51.913685252    1.711443787
    6.748139746   51.920360038   -1.656271235
    6.818472254   51.662744910   -5.653753688
    6.888804761   51.218205343   -6.807594392
    6.959137268   50.755618733   -6.453779560
    7.029469775   50.352372178   -5.191702892
    7.099802282   49.990250392   -5.215293334
    7.170134789   49.604125887   -5.850398672
    7.240467296   49.209758880   -5.208236050
    7.310799803   48.906978479   -3.296971841
    7.381132310   48.696770403   -2.864608787
    7.451464817   48.436890363   -4.977081318
    7.521797324   47.974108183   -7.953611623
    7.592129831   47.420086355   -6.749740669
    7.662462338   47.174183066    0.042152372
    7.732794845   47.328693427    2.835977501
    7.803127352   47.326050460   -4.345848756
    7.873459859   46.435021109  -33.433046047
    7.943792366   43.694468615  -39.599857205
    8.014124873   41.771694623   -8.388784408
    8.084457380   43.102453880   46.511489168
    8.154789887   47.471514748   65.151733748
    8.225122394   49.784642493  -19.178086971
    8.295454901   42.495246314 -196.046523912
    8.365787408   23.153976947 -330.428262079
    8.436119915    1.746728303 -223.998679622
    8.506452423    0.000000000  231.122040204
    8.576784930   40.196146066  933.371846860
    8.647117437  130.651207458 1607.800994739
    8.717449944  259.054886253 1976.786953945
    8.787782451  398.782763691 1929.865810657
    8.858114958  522.870336554 1560.317991224
    8.928447465  615.390494804 1066.939413775
    8.998779972  674.275298462  626.192259720
    9.069112479  706.635112697  317.959191817
    9.139444986  722.078149700  140.126571108
    9.209777493  728.475549643   53.452498539
    9.280110000  730.657628127    0.007782115
