#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.28011
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  708.917729594   -0.006387794
   -0.636773493  706.940978027  -48.245120484
   -0.566440986  701.133437673 -127.481670920
   -0.496108479  687.046184779 -290.367476277
   -0.425775972  657.436660155 -573.605187355
   -0.355443465  603.428884951 -979.377969030
   -0.285110958  518.437557737 -1434.266617901
   -0.214778451  404.324634842 -1775.092963394
   -0.144445944  275.941412280 -1812.138583579
   -0.074113437  159.014555201 -1446.530323845
   -0.003780930   80.012008270 -765.232146533
    0.066551577   52.788360236  -24.553835917
    0.136884085   71.286135826  496.564013797
    0.207216592  114.111953365  661.568596919
    0.277549099  157.289500714  530.090049863
    0.347881606  185.886190772  278.445920976
    0.418214113  197.405474116   63.512455152
    0.488546620  197.193177262  -52.697237458
    0.558879127  191.973929120  -85.576863515
    0.629211634  186.019153469  -81.019709606
    0.699544141  180.688871022  -70.320587796
    0.769876648  175.465919579  -67.100036758
    0.840209155  171.207164626  -55.602972169
    0.910541662  167.400495778  -54.590424406
    0.980874169  163.195667752  -67.121007534
    1.051206676  157.683269841  -90.769364370
    1.121539183  150.418910645 -114.510041465
    1.191871690  141.886445527 -125.438553993
    1.262204197  133.172189829 -119.394621600
    1.332536704  125.484061292  -96.342512878
    1.402869211  119.954595794  -59.302542742
    1.473201718  117.244609942  -18.140126274
    1.543534225  117.240620559   15.927981032
    1.613866732  119.059885701   32.925101427
    1.684199239  121.451889748   32.138567516
    1.754531746  123.279181027   18.581933374
    1.824864254  123.986751118    1.555238832
    1.895196761  123.630861719  -10.281499361
    1.965529268  122.744781204  -14.132174981
    2.035861775  121.714244367  -14.863017518
    2.106194282  120.760400740  -10.743504992
    2.176526789  120.414853556    2.596052628
    2.246859296  121.295447669   23.541188997
    2.317191803  123.740811232   45.627779069
    2.387524310  127.482693659   58.209183039
    2.457856817  131.492274335   52.749095233
    2.528189324  134.503667098   31.315164254
    2.598521831  135.807412337    5.989800540
    2.668854338  135.500494151  -12.963117207
    2.739186845  134.267919918  -19.844872284
    2.809519352  132.966105781  -15.669172535
    2.879851859  132.228140662   -4.798931900
    2.950184366  132.284978682    5.744209485
    3.020516873  132.951769735   12.596863864
    3.090849380  133.922135032   13.788975354
    3.161181887  134.737817403    8.855934544
    3.231514394  135.078357567    0.883323512
    3.301846901  134.895787349   -5.360713665
    3.372179408  134.397302427   -8.332017712
    3.442511915  133.793757165   -8.256687478
    3.512844423  133.243740752   -7.366765224
    3.583176930  132.684101986   -8.962903214
    3.653509437  131.918407841  -12.787123207
    3.723841944  130.935383851  -14.168692258
    3.794174451  130.019377107  -11.033056701
    3.864506958  129.467927300   -4.459589396
    3.934839465  129.358820956    1.395030768
    4.005171972  129.629917300    6.121941261
    4.075504479  130.140415638    8.029871463
    4.145836986  130.717557874    8.319762604
    4.216169493  131.219668635    5.536902163
    4.286502000  131.454466319    0.596187842
    4.356834507  131.202713022   -7.936950056
    4.427167014  130.390882441  -15.005063700
    4.497499521  129.219194144  -17.633490602
    4.567832028  128.020076777  -15.899828982
    4.638164535  127.030605392  -12.141851036
    4.708497042  126.271672449   -9.552605465
    4.778829549  125.634281261   -8.679506638
    4.849162056  125.004603159   -8.834041647
    4.919494563  124.466883784   -6.141802560
    4.989827070  124.181118405   -1.716354541
    5.060159577  124.205100756    2.680692117
    5.130492085  124.550043447    7.069155308
    5.200824592  125.185644137   10.961660961
    5.271157099  126.062077897   13.342320431
    5.341489606  126.991423844   12.819599878
    5.411822113  127.778781298    9.262118242
    5.482154620  128.229350498    3.473893668
    5.552487127  128.292114370   -1.545691459
    5.622819634  128.067310986   -4.274425544
    5.693152141  127.784238369   -3.471183607
    5.763484648  127.613555005   -1.426733607
    5.833817155  127.581221646   -0.007804793
    5.904149662  127.579530253   -0.483960674
    5.974482169  127.486192939   -2.368570295
    6.044814676  127.277818824   -3.061909257
    6.115147183  127.097625047   -1.213126236
    6.185479690  127.126780420    2.370989776
    6.255812197  127.413013050    5.580375622
    6.326144704  127.899958092    7.666403039
    6.396477211  128.432992571    7.302691289
    6.466809718  128.888941202    5.835317608
    6.537142225  129.274807095    5.345577216
    6.607474732  129.664290863    5.915369257
    6.677807239  130.074592973    5.412345759
    6.748139746  130.403355514    3.998953662
    6.818472254  130.634623784    2.555151706
    6.888804761  130.825301751    2.635459441
    6.959137268  130.981036506    1.111724041
    7.029469775  130.947431748   -2.639547461
    7.099802282  130.549970258   -8.689506084
    7.170134789  129.774453467  -12.727615205
